Date,open,high,low,close,volume,dividends,stock_splits
2004-02-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2004-02-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-02-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2004-02-12,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2004-02-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2004-02-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-02-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-02-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-02-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-02-23,0.5,0.5,0.5,0.5,0,0,0
2004-02-24,0.5,0.5,0.5,0.5,0,0,0
2004-02-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-02-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2004-02-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2004-03-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2004-03-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-03-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2004-03-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-03-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-03-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-03-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-03-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-03-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
