Date,open,high,low,close,volume,dividends,stock_splits
2009-02-13,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-17,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-18,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-19,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-20,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-23,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-24,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-25,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-26,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-02-27,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-03-02,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-03-03,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-03-04,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-03-05,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-03-06,13.970244407653807,13.970244407653807,13.970244407653807,13.970244407653809,0,0.0,0
2009-03-09,11.087496757507324,11.087496757507324,11.087496757507324,11.087496757507324,3000,0.0,0
2009-03-10,11.087496757507324,11.087496757507324,11.087496757507324,11.087496757507324,0,0.0,0
2009-03-11,9.003046989440918,9.003046989440918,9.003046989440918,9.003046989440918,1000,0.0,0
2009-03-12,9.003046989440918,9.003046989440918,9.003046989440918,9.003046989440918,0,0.0,0
2009-03-13,8.887736320495605,8.887736320495605,8.887736320495605,8.887736320495605,300,0.0,0
2009-03-16,9.31349754333496,9.31349754333496,9.31349754333496,9.313497543334961,1000,0.0,0
2009-03-17,9.31349754333496,9.31349754333496,9.31349754333496,9.313497543334961,0,0.0,0
2009-03-18,9.31349754333496,9.31349754333496,9.31349754333496,9.313497543334961,0,0.0,0
2009-03-19,9.31349754333496,9.31349754333496,9.31349754333496,9.313497543334961,0,0.0,0
2009-03-20,9.31349754333496,9.31349754333496,9.31349754333496,9.313497543334961,0,0.0,0
2009-03-23,9.31349754333496,9.31349754333496,9.31349754333496,9.313497543334961,0,0.0,0
2009-03-24,9.31349754333496,9.31349754333496,9.31349754333496,9.313497543334961,0,0.0,0
2009-03-25,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,300,0.0,0
2009-03-26,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-03-27,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-03-30,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-03-31,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-01,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-02,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-03,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-06,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-07,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-08,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-09,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-13,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-14,9.934395790100098,9.934395790100098,9.934395790100098,9.934395790100098,0,0.0,0
2009-04-15,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,1000,0.0,0
2009-04-16,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-17,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-20,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-21,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-22,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-23,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-24,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-27,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-28,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-29,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-04-30,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-05-01,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-05-04,11.664047241210938,11.664047241210938,11.664047241210938,11.664047241210938,0,0.0,0
2009-05-05,14.413744926452638,14.413744926452638,14.413744926452638,14.413744926452637,100,0.0,0
2009-05-06,14.413744926452638,14.413744926452638,14.413744926452638,14.413744926452637,0,0.0,0
2009-05-07,14.413744926452638,14.413744926452638,14.413744926452638,14.413744926452637,0,0.0,0
2009-05-08,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,1000,0.0,0
2009-05-11,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-12,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-13,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-14,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-15,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-18,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-19,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-20,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-21,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-22,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-26,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-27,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-28,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-05-29,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-01,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-02,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-03,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-04,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-05,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-08,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-09,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-10,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-11,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-12,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-15,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-16,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-17,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-18,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-19,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-22,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-23,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-24,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-25,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-26,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-29,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-06-30,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-01,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-02,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-06,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-07,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-08,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-09,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-10,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-13,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-14,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-15,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-16,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-17,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-20,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-21,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-22,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-23,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-24,13.535615921020508,13.535615921020508,13.535615921020508,13.535615921020508,0,0.0,0
2009-07-27,15.877293586730955,15.877293586730955,15.877293586730955,15.877293586730957,200,0.0,0
