Date,open,high,low,close,volume,dividends,stock_splits
2010-09-08,14400.0,16500.0,14400.0,14400.0,1181130,0,0
2010-09-09,15000.0,15100.0,14900.0,15100.0,2766370,0,0
2010-09-10,15800.0,15800.0,15800.0,15800.0,1353710,0,0
2010-09-13,16500.0,16500.0,15500.0,16000.0,707490,0,0
2010-09-14,15500.0,15700.0,15200.0,15200.0,813000,0,0
2010-09-15,14600.0,15000.0,14500.0,14500.0,898640,0,0
2010-09-16,14500.0,15200.0,14300.0,14900.0,402070,0,0
2010-09-17,14900.0,15200.0,14600.0,15000.0,427980,0,0
2010-09-20,15000.0,15000.0,14500.0,14600.0,414710,0,0
2010-09-21,14600.0,14700.0,14200.0,14400.0,567170,0,0
2010-09-22,14400.0,14500.0,14300.0,14500.0,358880,0,0
2010-09-23,74.84559631347656,74.84559631347656,74.84559631347656,74.84559631347656,0,0,0
2010-09-24,13900.0,14200.0,13800.0,14000.0,202710,0,0
2010-09-27,14000.0,14000.0,13500.0,13500.0,244000,0,0
2010-09-28,13600.0,13800.0,13300.0,13300.0,350700,0,0
2010-09-29,13300.0,13400.0,13000.0,13000.0,477010,0,0
2010-09-30,12800.0,13000.0,12800.0,13000.0,246410,0,0
2010-10-01,12800.0,12900.0,12800.0,12800.0,255840,0,0
2010-10-04,12900.0,12900.0,12200.0,12200.0,313610,0,0
2010-10-05,11800.0,12200.0,11800.0,12100.0,295820,0,0
2010-10-06,12400.0,12400.0,12000.0,12400.0,324040,0,0
2010-10-07,12300.0,12500.0,12100.0,12200.0,199550,0,0
2010-10-08,12000.0,12200.0,11900.0,12000.0,137870,0,0
2010-10-11,12000.0,12100.0,11900.0,12000.0,176300,0,0
2010-10-12,11900.0,12000.0,11600.0,11600.0,72030,0,0
2010-10-13,11400.0,11700.0,11400.0,11500.0,231980,0,0
2010-10-14,11600.0,11600.0,11400.0,11400.0,241340,0,0
2010-10-15,11400.0,11800.0,11300.0,11700.0,466120,0,0
2010-10-18,11700.0,11800.0,11600.0,11700.0,144240,0,0
2010-10-19,11700.0,11700.0,11400.0,11500.0,233230,0,0
2010-10-20,11400.0,11400.0,11000.0,11000.0,327650,0,0
2010-10-21,10900.0,11100.0,10600.0,11000.0,639990,0,0
2010-10-22,11000.0,11000.0,10700.0,10900.0,274960,0,0
2010-10-25,10900.0,10900.0,10700.0,10900.0,147780,0,0
2010-10-26,11000.0,11400.0,10900.0,11100.0,343770,0,0
2010-10-27,11100.0,11200.0,10800.0,10800.0,145590,0,0
2010-10-28,10800.0,10800.0,10600.0,10600.0,128370,0,0
2010-10-29,10700.0,10700.0,10400.0,10600.0,82920,0,0
2010-11-01,10400.0,10500.0,10400.0,10400.0,56870,0,0
2010-11-02,10400.0,10400.0,10100.0,10100.0,79640,0,0
2010-11-03,10100.0,10100.0,9800.0,10000.0,115990,0,0
2010-11-04,10000.0,10000.0,9800.0,9900.0,79730,0,0
2010-11-05,10100.0,10300.0,10100.0,10300.0,187290,0,0
2010-11-08,10700.0,10700.0,9900.0,10200.0,164000,0,0
2010-11-09,10000.0,10000.0,9700.0,9800.0,218740,0,0
2010-11-10,10100.0,10200.0,9800.0,10000.0,181150,0,0
