Date,open,high,low,close,volume,dividends,stock_splits
2004-08-10,57.011498726895205,58.23076532502432,56.96248180975672,58.20625686645508,341400,0.0,0
2004-08-11,58.02243899855662,58.14498127711341,57.55679236357069,57.9611701965332,223100,0.0,0
2004-08-12,57.80799585421968,58.14498127711341,57.67932996761753,57.9611701965332,217800,0.0,0
2004-08-13,57.96728404616619,57.997920776804825,57.24430114347712,57.80185317993164,503500,0.0,0
2004-08-16,57.71608597218377,59.02725786979257,57.71608597218377,58.81894302368164,439400,0.0,0
2004-08-17,58.818925972831046,59.1681631588144,58.757657193177664,58.95372009277344,439300,0.0,0
2004-08-18,58.959867993991054,60.30780029296875,58.959867993991054,60.30780029296875,344400,0.0,0
2004-08-19,59.12526097054519,59.39484914853298,58.53707240680498,58.776023864746094,463100,0.0,0
2004-08-20,58.696397921142506,59.051758770496626,58.598364118211016,59.03337860107422,206400,0.0,0
2004-08-23,59.02725786979257,59.21719721863974,58.72090920821089,58.81894302368164,160900,0.0,0
2004-08-24,58.81895272238192,59.22333526611328,58.8128244392771,59.22333526611328,212700,0.0,0
2004-08-25,59.34585532242548,60.44871222947083,59.34585532242548,60.28940963745117,338100,0.0,0
2004-08-26,59.891156284176574,60.36293111065414,59.88502800280415,60.04433059692383,145100,0.0,0
2004-08-27,60.13010765282568,60.20363300554107,59.67671299735336,59.774742126464844,207400,0.0,0
2004-08-30,59.46840080105621,60.08109812535973,58.97824574631917,59.119163513183594,443500,0.0,0
2004-08-31,58.448540225696085,58.546982125496704,57.83329243384665,58.43623733520508,607300,0.4,0
2004-09-01,58.35008445573681,58.756150154937934,58.202426335103226,58.42391586303711,188400,0.0,0
2004-09-02,58.14091457835931,59.17453102528886,58.14091457835931,59.05763244628906,242400,0.0,0
2004-09-03,59.15607747735642,59.23605800229658,58.94074168408042,59.06378936767578,197500,0.0,0
2004-09-07,59.52522178426444,60.374262017560355,59.309886003425035,60.281978607177734,296800,0.0,0
2004-09-08,59.679041854793354,59.691344746530625,58.8546119833063,58.94074630737305,314500,0.0,0
2004-09-09,58.94691827977214,59.05151402298461,58.23323293285952,58.676212310791016,283600,0.0,0
2004-09-10,59.00224901013486,59.07607572203941,58.313169970568474,59.03300857543945,250400,0.0,0
2004-09-13,58.75616352282764,59.06378741561732,58.59619778426595,59.03917694091797,233100,0.0,0
2004-09-14,59.832877789324165,59.832877789324165,58.33782471695807,58.4547233581543,378400,0.0,0
2004-09-15,58.44854427721767,58.98996068174641,58.2578189505935,58.6577262878418,275600,0.0,0
2004-09-16,58.682338150412654,59.033029236599575,58.46084854924528,58.95304870605469,210300,0.0,0
2004-09-17,59.371402547112346,59.37755633837111,58.7130877014471,59.2729606628418,313100,0.0,0
2004-09-20,58.940736396126916,59.033019803559974,58.20859007070583,58.38701248168945,215200,0.0,0
2004-09-21,58.4485503305575,58.52238176817229,57.9871144068952,58.35626220703125,228000,0.0,0
2004-09-22,58.07940182427496,58.20860331805326,57.6487254843784,58.14707946777344,187400,0.0,0
2004-09-23,58.21474910403294,58.34395058004002,57.56258323765708,57.5687370300293,186200,0.0,0
2004-09-24,57.63028281600726,58.313208516348624,57.587215640939334,58.21477127075195,215000,0.0,0
2004-09-27,58.239363562399916,58.24551266122441,57.44569327496364,57.83329772949219,215200,0.0,0
2004-09-28,57.9501870274208,58.17782569059619,57.556428843258594,57.697933197021484,291900,0.0,0
2004-09-29,57.667180294296024,58.097851891159394,57.347248798938935,58.030174255371094,311200,0.0,0
2004-09-30,57.956354763533355,59.01458198402416,57.74717271453692,58.87922668457031,387300,0.0,0
2004-10-01,58.848441582039236,60.04201889038086,58.694629661905296,60.04201889038086,360700,0.0,0
2004-10-04,60.28199584713939,60.28199584713939,59.925150911713104,59.99897766113281,324500,0.0,0
2004-10-05,60.00512322174024,60.294290467876266,59.752874039217936,60.054344177246094,210900,0.0,0
2004-10-06,60.05435472778307,60.71266986793049,60.00513376362993,60.70036697387695,335600,0.0,0
2004-10-07,60.90950066016363,61.432460080573904,60.638790266271634,61.06331253051758,536000,0.0,0
2004-10-08,61.06332739041909,61.493998854628735,60.92797216053409,60.958736419677734,392500,0.0,0
2004-10-11,60.96488700718771,61.77086461558527,60.81107509564192,61.42017364501953,292500,0.0,0
2004-10-12,61.893929933938566,62.6814463948032,61.62937318280732,62.570701599121094,640800,0.0,0
2004-10-13,61.83241353544389,62.0662060460476,61.149487995505055,61.1864013671875,470100,0.0,0
2004-10-14,60.804931343138065,61.432481932056454,60.69418656933277,60.91567611694336,610600,0.0,0
2004-10-15,60.91568419872718,62.29383791583812,60.91568419872718,61.709354400634766,431200,0.0,0
2004-10-18,61.34023190361175,62.10314290502254,61.284861829332286,62.035465240478516,312300,0.0,0
2004-10-19,61.936990388870896,62.26307094808909,61.18023827860375,61.2171516418457,290800,0.0,0
2004-10-20,60.84800897784923,60.90953281968152,60.183540220536685,60.77417755126953,324200,0.0,0
2004-10-21,61.0818226480012,61.19256747931183,60.392747870041596,60.84803009033203,251900,0.0,0
2004-10-22,60.971061641064736,61.03873928079801,59.845156937104186,59.85131072998047,337200,0.0,0
2004-10-25,59.74055707823646,60.41732868134538,59.49445703329651,60.294281005859375,202600,0.0,0
2004-10-26,60.17123233560232,61.2171516418457,60.15892475187643,61.2171516418457,251400,0.0,0
2004-10-27,61.06336570925704,62.32462602214954,61.00184184632884,62.1831169128418,262100,0.0,0
2004-10-28,62.33689662709934,63.142869610101464,61.875460853203336,63.062889099121094,292100,0.0,0
2004-10-29,63.06288246969575,63.462794370492084,62.84139294599215,63.370506286621094,323300,0.0,0
2004-11-01,63.3705129483851,63.43819057074057,62.79217860969919,63.062889099121094,220000,0.0,0
2004-11-02,63.062908359797234,64.10267878994587,63.032144087887836,63.376686096191406,367800,0.0,0
2004-11-03,63.38284013012526,64.31801961894136,63.38284013012526,63.73968505859375,301000,0.0,0
2004-11-04,64.13959051779952,65.43161010742188,63.801202311341136,65.43161010742188,327500,0.0,0
2004-11-05,65.43159686830006,65.43775066007292,64.48411477589441,64.86557006835938,340700,0.0,0
2004-11-08,64.86556652949795,65.27162757896537,64.82865316881025,65.1793441772461,188000,0.0,0
2004-11-09,65.33931344893318,65.523889663601,64.8471180330992,65.12397766113281,281300,0.0,0
2004-11-10,65.2162742914796,65.61618634621168,65.15475044320593,65.43161010742188,304200,0.0,0
2004-11-11,65.43160188127251,65.61617809685714,64.97631982852342,65.48697662353516,214900,0.0,0
2004-11-12,65.40084075927734,65.5300422295398,64.94555402334143,65.40084075927734,363700,0.0,0
2004-11-15,65.30854249913529,65.34545585805134,64.6932948160421,65.00707244873047,300000,0.0,0
2004-11-16,65.06248280030177,65.15477094874163,64.71179159140647,65.03787231445312,222100,0.0,0
2004-11-17,65.33932162979276,65.91765612712581,65.03785148912644,65.32701873779297,218500,0.0,0
2004-11-18,65.57313608940564,65.58543898464487,65.18552682680553,65.35164642333984,200000,0.0,0
2004-11-19,65.52391842629412,65.61620657413927,64.13961029052734,64.13961029052734,219400,0.0,0
2004-11-22,64.34260867065346,64.93939971923828,64.02267722272643,64.93939971923828,304300,0.0,0
2004-11-23,64.84711334029065,65.32085203916829,64.40413421231959,65.29009246826172,252400,0.0,0
2004-11-24,65.29010849416514,65.8376787467654,65.16090699912148,65.33317565917969,302200,0.0,0
2004-11-26,65.21623759054421,65.80072086117492,65.21623759054421,65.2531509399414,74800,0.0,0
2004-11-29,65.52491199343896,65.71636404765738,64.75911791177958,65.03085327148438,296300,0.4,0
2004-11-30,64.96909771505271,65.33964767987936,64.43798112465561,65.09879302978516,271800,0.0,0
2004-12-01,65.27788590146012,66.4080529229932,65.15437238826308,66.3895263671875,235700,0.0,0
2004-12-02,66.43894215802506,66.74155360229389,65.88929894401592,66.01898956298828,270500,0.0,0
2004-12-03,65.71021169717257,66.09928361725767,65.25937829082072,65.41377258300781,232500,0.0,0
2004-12-06,65.15435839062283,65.59283739353037,65.12347766308868,65.4013900756836,182000,0.0,0
2004-12-07,65.30878066568444,65.43229420541546,64.30213165283203,64.30213165283203,224200,0.0,0
2004-12-08,64.41328263066114,64.61707945861968,64.17860035643832,64.28976440429688,254300,0.0,0
2004-12-09,64.23418524691887,64.89499245007097,63.808055608116796,64.75912475585938,269700,0.0,0
2004-12-10,64.63562174156635,64.66649776961538,64.04274357745686,64.12303161621094,381700,0.0,0
2004-12-13,64.53677707681516,64.59853381588094,64.01183772715022,64.40090942382812,417600,0.0,0
2004-12-14,64.5367645669321,64.91348672746746,64.48118492606767,64.8270263671875,298700,0.0,0
2004-12-15,64.82706497935163,65.03086654071492,64.46269206251368,64.88264465332031,354600,0.0,0
2004-12-16,64.53680181149403,64.72207681143793,64.20948672843359,64.55532836914062,305100,0.0,0
2004-12-17,64.1662387147138,64.83939525165411,64.1662387147138,64.32063293457031,483100,0.0,0
2004-12-20,64.62942178097886,65.33345905101585,64.61089522835752,64.7961654663086,258500,0.0,0
2004-12-21,64.84558944646962,65.83988886158794,64.84558944646962,65.79048156738281,231500,0.0,0
2004-12-22,66.08073265187727,66.69213250385563,66.05602900884182,66.3709945678711,343800,0.0,0
2004-12-23,66.47597027719345,66.9576794555918,66.36480625819866,66.70447540283203,174900,0.0,0
2004-12-27,66.86507906571383,66.94536711445963,66.15486907958984,66.15486907958984,158400,0.0,0
2004-12-28,66.3586439186981,66.58714909512175,66.25365696401903,66.45745849609375,142800,0.0,0
2004-12-29,66.69831906847162,66.82183258945845,66.35864981814963,66.52539825439453,119100,0.0,0
2004-12-30,66.43274484345785,66.74153328369178,66.41421829092184,66.4759750366211,85000,0.0,0
2004-12-31,66.63654512081649,67.1614845172243,66.21041557336498,66.5994873046875,171500,0.0,0
2005-01-03,66.59952705342035,66.72304532800734,65.30879288823391,65.38907623291016,315400,0.0,0
2005-01-04,65.77194949054142,66.07456089661018,64.73441995799573,65.10496520996094,306200,0.0,0
2005-01-05,65.46317026922281,65.46317026922281,64.78383642575797,65.00616455078125,408700,0.0,0
2005-01-06,65.00615683398256,65.32729480326144,64.54914645805295,64.78382873535156,347900,0.0,0
2005-01-07,64.78383369545936,64.9444050482621,63.913047790527344,63.913047790527344,332400,0.0,0
2005-01-10,64.03656485897815,64.70972157171741,63.46839040060338,64.67266845703125,417300,0.0,0
2005-01-11,64.96910405530791,65.1049717607717,63.15960310253977,64.1353759765625,682100,0.0,0
2005-01-12,64.22803873508497,64.2403882078296,63.12257481067797,63.3078498840332,323700,0.0,0
2005-01-13,63.31399031258249,63.431331447272974,62.208531657795604,62.23323059082031,388300,0.0,0
2005-01-14,62.23323059082032,62.49878888235142,61.720645275134345,62.23323059082031,348300,0.0,0
2005-01-18,62.23322318432738,62.92491102016195,61.800921231766964,62.86933135986328,451700,0.0,0
2005-01-19,63.11634534944378,63.14104898617673,62.26409108497327,62.31967544555664,462100,0.0,0
2005-01-20,62.010908453460566,62.21470528129638,61.58477881830297,62.109718322753906,717400,0.0,0
2005-01-21,62.004725175754615,62.32586310857961,61.88738405042525,62.128238677978516,410700,0.0,0
2005-01-24,62.13442077079874,62.684063909917064,62.122066592538516,62.34439468383789,346000,0.0,0
2005-01-25,62.34436545194231,62.57287052523082,62.066457823992074,62.33201599121094,442100,0.0,0
2005-01-26,62.57906212957267,62.97431092898031,62.43701738365866,62.78286361694336,373800,0.0,0
2005-01-27,62.53584661497873,62.78905072789304,62.060309699517155,62.31351852416992,288200,0.0,0
2005-01-28,62.313509689855,62.36291697230538,61.48595419989348,61.905906677246094,299300,0.0,0
2005-01-31,62.38144770631819,63.2954589342215,62.38144770631819,63.21517562866211,324600,0.0,0
2005-02-01,63.27076629996176,64.03038813756933,62.94345122038104,63.832763671875,287800,0.0,0
2005-02-02,64.28976620511531,64.28976620511531,63.171953317704464,63.579551696777344,406200,0.0,0
2005-02-03,63.56101799150266,63.75247004826269,63.23988005355585,63.48691177368164,274300,0.0,0
2005-02-04,63.57956379851967,63.77718829211545,62.8384731254704,63.628971099853516,337000,0.0,0
2005-02-07,63.62894568645512,63.77716281951914,63.44367544805952,63.61659622192383,245800,0.0,0
2005-02-08,63.301645893831,63.57338129615607,63.13490216805624,63.313995361328125,241800,0.0,0
2005-02-09,63.3140111977955,63.52398989167837,62.579097548555495,62.585269927978516,187400,0.0,0
2005-02-10,62.782850238672346,62.94341678989747,62.622278975710884,62.9372444152832,174600,0.0,0
2005-02-11,62.937269953917706,63.05460637177392,62.35056901768361,62.529666900634766,395000,0.0,0
2005-02-14,62.23944217380847,62.579111587878074,62.0171139594613,62.560585021972656,189600,0.0,0
2005-02-15,62.69025746056563,63.36959137936838,62.57909338572593,63.19667053222656,398600,0.0,0
2005-02-16,63.147268729167955,63.147268729167955,62.19619927531984,62.46175765991211,287100,0.0,0
2005-02-17,62.362900755323565,62.362900755323565,61.813253126535805,61.82560729980469,234200,0.0,0
2005-02-18,62.01706493241688,62.01706493241688,61.05982366069397,61.10922622680664,455200,0.0,0
2005-02-22,60.67693771508095,61.016606935585926,59.86173629760742,59.86173629760742,337800,0.0,0
2005-02-23,59.997598904585224,60.399024846165496,59.781447924269074,60.17669677734375,478700,0.0,0
2005-02-24,60.331743356521834,61.1254997253418,59.972071023412425,61.1254997253418,493700,0.4,0
2005-02-25,61.125500730011865,62.32854040755616,60.753428017407195,62.13629913330078,370800,0.0,0
