Date,open,high,low,close,volume,dividends,stock_splits
2004-02-19,4.027502814535077,4.031232069095844,3.9964261673837322,3.998912811279297,947400,0.0,0.0
2004-02-20,4.002644075214661,4.002644075214661,3.946706646316925,3.951678514480591,979200,0.0,0.0
2004-02-23,3.9653501970380143,3.9678361296293856,3.86466245862046,3.896981716156006,873000,0.0,0.0
2004-02-24,3.896982158395877,3.896982158395877,3.8248847704450086,3.834829568862915,1098600,0.0,0.0
2004-02-25,3.84353127305086,3.84726017292717,3.7875935072096474,3.798780918121338,1468800,0.0,0.0
2004-02-26,3.803750882007666,3.868390081090308,3.792563478783843,3.853473424911499,546600,0.0,0.0
2004-02-27,3.8534764538501767,3.9118998030753556,3.8286149850358924,3.8659064769744873,531600,0.0,0.0
2004-03-01,3.8845531991546958,3.934275791361307,3.8534772458533557,3.9156298637390137,490200,0.0,0.0
2004-03-02,3.9342740406966996,3.9603781143672836,3.921843309266074,3.9529199600219727,441000,0.0,0.0
2004-03-03,3.9404888154721163,3.9728087878485736,3.9181139971212233,3.9504339694976807,682200,0.0,0.0
2004-03-04,3.965352361547146,3.965352361547146,3.9181157044725543,3.9578938484191895,234000,0.0,0.0
2004-03-05,3.940489652703736,4.003885577569806,3.921844085330163,3.991455554962158,420600,0.0,0.0
2004-03-08,4.028746039138628,4.0299886497738076,4.00637086795595,4.025016784667969,724200,0.0,0.0
2004-03-09,4.02128796689548,4.02128796689548,3.8770928382873535,3.8770928382873535,2187000,0.0,0.0
2004-03-10,3.8646633803018706,3.882065979515666,3.803753393950161,3.82985782623291,1255800,0.0,0.0
2004-03-11,3.831101123302389,3.831101123302389,3.7080385290326294,3.7217118740081787,1092600,0.0,0.0
2004-03-12,3.7229559906841754,3.74657378557638,3.7030670966855963,3.735386371612549,700200,0.0,0.0
2004-03-15,3.754030664772039,3.760246564402691,3.6483713959330113,3.655829906463623,463800,0.0,0.0
2004-03-16,3.7055521688210478,3.7055521688210478,3.5899480771553756,3.6110806465148926,609000,0.0,0.0
2004-03-17,3.6421558877317373,3.726684014916251,3.6123222009575,3.703065872192383,499800,0.0,0.0
2004-03-18,3.7030661436446084,3.7030661436446084,3.637184288140393,3.643399477005005,714600,0.0,0.0
2004-03-19,3.662044739170205,3.701822513623183,3.5862180898881975,3.655829906463623,643800,0.0,0.0
2004-03-22,3.6570728466202986,3.6570728466202986,3.5029343123788315,3.5427117347717285,757200,0.0,0.0
2004-03-23,3.573788575814461,3.6496145245704907,3.55141339668982,3.632211923599243,771000,0.0,0.0
2004-03-24,3.6334562831519626,3.6508588890908973,3.5974070372771094,3.604865550994873,1374000,0.0,0.0
2004-03-25,3.604865956661256,3.6670192962595674,3.604865956661256,3.6172966957092285,776400,0.0,0.0
2004-03-26,3.6235113794936655,3.634698794119582,3.6048654513561393,3.6160528659820557,658200,0.0,0.0
2004-03-29,3.611081859647565,3.6297274347572004,3.609838536793684,3.6172966957092285,1177200,0.0,0.0
2004-03-30,3.6172944306564285,3.6172944306564285,3.593676290203412,3.6123218536376953,385800,0.0,0.0
2004-03-31,3.617295905314665,3.623511095659831,3.5949210778154783,3.5986499786376953,727800,0.0,0.0
2004-04-01,3.6048636381688453,3.62350955692778,3.6048636381688453,3.6197803020477295,736800,0.0,0.0
2004-04-02,3.5551431929558586,3.766462859661908,3.5551431929558586,3.7279276847839355,1427400,0.0,0.0
2004-04-05,3.6980920768902537,3.705550229396776,3.6545854167128478,3.6769602298736572,1258200,0.0,0.0
2004-04-06,3.6769615596477037,3.705551569510406,3.6508574829724654,3.6980934143066406,879000,0.0,0.0
2004-04-07,3.6918775164165645,3.695606771122672,3.5911901288407764,3.683176040649414,732600,0.0,0.0
2004-04-08,3.684420188152995,3.684420188152995,3.5924342557345845,3.596163511276245,482400,0.0,0.0
2004-04-12,3.5974062498513226,3.627239942550659,3.5974062498513226,3.627239942550659,700200,0.0,0.0
2004-04-13,3.6272401759463233,3.6272401759463233,3.5302816464485933,3.555143117904663,1359000,0.0,0.0
2004-04-14,3.5551427620408815,3.5551427620408815,3.4184061052854195,3.458184242248535,1281000,0.0,0.0
2004-04-15,3.507905799138479,3.66080172131281,3.507905799138479,3.643399477005005,1467000,0.0,0.0
2004-04-16,3.643400881837348,3.8882828316826177,3.643400881837348,3.7664635181427,1173600,0.0,0.0
2004-04-19,3.767705749529331,3.8223998435536273,3.7416013136396282,3.791323184967041,696000,0.0,0.0
2004-04-20,3.803755501076219,3.8261306903361825,3.7913247613447796,3.7975406646728516,555000,0.0,0.0
2004-04-21,3.7851102632788223,3.859694004058838,3.7739228444184736,3.859694004058838,759600,0.0,0.0
2004-04-22,3.8596915696099985,4.000156767446998,3.8596915696099985,3.9852397441864014,1138200,0.0,0.0
2004-04-23,3.9852408021743733,3.9852408021743733,3.9119007669743637,3.938005208969116,1290000,0.0,0.0
2004-04-26,3.9380049754539455,3.9591364810529006,3.8410464381177323,3.860935688018799,918000,0.0,0.0
2004-04-27,3.873363137649472,3.916870509461394,3.854717222770433,3.883307933807373,783600,0.0,0.0
2004-04-28,3.8833101187481955,3.8833101187481955,3.7658989429473877,3.7658989429473877,415200,0.025,0.0
2004-04-29,3.7658991067979914,3.79462706273003,3.7159366208318985,3.722182512283325,702600,0.0,0.0
2004-04-30,3.7284252274074072,3.7796362909894614,3.6647234600440224,3.734670400619507,604200,0.0,0.0
2004-05-03,3.7409180200616388,3.787132542050957,3.69470278335766,3.7071938514709473,948600,0.0,0.0
2004-05-04,3.7159366208318985,3.7821370666138376,3.652234817516396,3.722182512283325,600600,0.0,0.0
2004-05-05,3.7196813638933865,3.763398643670689,3.684708254785727,3.7434134483337402,397200,0.0,0.0
2004-05-06,3.7384185676051103,3.7384185676051103,3.622256387541217,3.7209320068359375,505800,0.0,0.0
2004-05-07,3.7121886392577834,3.769645611854898,3.648486848513635,3.6872079372406006,750000,0.0,0.0
2004-05-10,3.680963660056581,3.680963660056581,3.603521821060628,3.622257709503174,786000,0.0,0.0
2004-05-11,3.623507781665988,3.6572323163795732,3.6097684608278873,3.634749174118042,706200,0.0,0.0
2004-05-12,3.628503743653928,3.7096917629241943,3.5910319652981832,3.7096917629241943,724200,0.0,0.0
2004-05-13,3.709690819637427,3.709690819637427,3.611015542905946,3.6135141849517822,637200,0.0,0.0
2004-05-14,3.622257943938861,3.6285038360861974,3.5847861646285626,3.604771375656128,546000,0.0,0.0
2004-05-17,3.5972750031802607,3.5972750031802607,3.4848600923264117,3.539818048477173,703800,0.0,0.0
2004-05-18,3.539819534148485,3.5910313367859588,3.49735226464993,3.5872840881347656,726000,0.0,0.0
2004-05-19,3.599774784264247,3.653484524891995,3.5847861440974462,3.58978271484375,439800,0.0,0.0
2004-05-20,3.584786148040284,3.5872847907735537,3.508594340471958,3.571046829223633,447600,0.0,0.0
2004-05-21,3.5897815018469355,3.612264633178711,3.5410683484257968,3.612264633178711,447000,0.0,0.0
2004-05-24,3.617261377233135,3.6609783253874135,3.577291320387876,3.640993118286133,336000,0.0,0.0
2004-05-25,3.640992783096975,3.734671846987122,3.629751038132924,3.7321739196777344,813600,0.0,0.0
2004-05-26,3.7284261756317094,3.738418598255224,3.7021961555842897,3.715935468673706,574800,0.0,0.0
2004-05-27,3.7146867658553977,3.728426078587203,3.672218792132219,3.6734681129455566,273000,0.0,0.0
2004-05-28,3.647238769075811,3.697200537684288,3.647238769075811,3.678464651107788,324000,0.0,0.0
2004-06-01,3.679713145873283,3.695951101183378,3.6572303729165863,3.677215576171875,388200,0.0,0.0
2004-06-02,3.6772149509173055,3.6772149509173055,3.622255919328134,3.6622259616851807,483600,0.0,0.0
2004-06-03,3.6497364208561787,3.678464373097326,3.616011899038769,3.6659743785858154,763800,0.0,0.0
2004-06-04,3.677216124096476,3.68845751224985,3.6472384934253337,3.6659743785858154,328800,0.0,0.0
2004-06-07,3.678463780619687,3.7434148863622076,3.678463780619687,3.7421655654907227,334800,0.0,0.0
2004-06-08,3.747161438941242,3.7983725070953365,3.7459121183015807,3.798372507095337,266400,0.0,0.0
2004-06-09,3.7846334686098593,3.803368991267015,3.674716472625732,3.6747164726257324,319200,0.0,0.0
2004-06-10,3.6684710749558755,3.734670775302776,3.663474507056355,3.6922035217285156,408600,0.0,0.0
2004-06-14,3.6609783253874135,3.697200418851747,3.6409931182861333,3.640993118286133,539400,0.0,0.0
2004-06-15,3.6534836298887368,3.6784643333564473,3.6384949933937407,3.6722195148468018,547800,0.0,0.0
2004-06-16,3.6847114812327924,3.6859600880034877,3.6409941631752565,3.680964231491089,391800,0.0,0.0
2004-06-17,3.687208981796638,3.7184355828788793,3.6709710205852217,3.7096917629241943,481800,0.0,0.0
2004-06-18,3.7159341174328904,3.7584020768186335,3.7159341174328904,3.7434134483337402,406200,0.0,0.0
2004-06-21,3.7496597260206146,3.7958749454881153,3.7284259187479343,3.7384183406829834,347400,0.0,0.0
2004-06-22,3.7321732701975483,3.7434146558480825,3.6847094433635115,3.7409167289733887,326400,0.0,0.0
2004-06-23,3.7409172354626183,3.797124886039753,3.7259286001135,3.793377637863159,399600,0.0,0.0
2004-06-24,3.7846329957606586,3.799621626428028,3.7721419341688027,3.7921271324157715,318000,0.0,0.0
2004-06-25,3.779639252773126,3.8071186082110215,3.7658999324115885,3.778390645980835,438600,0.0,0.0
2004-06-28,3.7771397162694473,3.8633246383370223,3.7758903952942626,3.825852870941162,379200,0.0,0.0
2004-06-29,3.8408416141248805,3.918282720966636,3.8345964385028757,3.8845582008361816,526200,0.0,0.0
2004-06-30,3.884559186639837,3.9757403462325764,3.8720691895834483,3.9707441329956055,285600,0.0,0.0
2004-07-01,3.9707418994385932,3.99072674114493,3.8483349226658614,3.865821123123169,495000,0.0,0.0
2004-07-02,3.872067177792794,3.872067177792794,3.803368834781,3.8383426666259766,204000,0.0,0.0
2004-07-06,3.838345207334656,3.838345207334656,3.784635818051624,3.797126531600952,626400,0.0,0.0
2004-07-07,3.8071169298081466,3.822105565068917,3.665974037108541,3.7396678924560547,777600,0.0,0.0
2004-07-08,3.7271772713082503,3.7271772713082503,3.64099270588838,3.649736166000366,374400,0.0,0.0
2004-07-09,3.655981872156119,3.6972005367279053,3.6097673523463594,3.6972005367279053,609000,0.0,0.0
2004-07-12,3.690955685986599,3.704695002487674,3.6597290895162122,3.7021970748901367,323400,0.0,0.0
2004-07-13,3.709690366512162,3.7671473337582575,3.709690366512162,3.7234296798706055,366600,0.0,0.0
2004-07-14,3.7221829979043055,3.7534088856620547,3.675967754893652,3.684711217880249,501600,0.0,0.0
2004-07-15,3.6847101168954173,3.709690819637427,3.553559283356234,3.6135141849517822,1426200,0.0,0.0
2004-07-16,3.614763211183216,3.622257709503174,3.544816585221919,3.622257709503174,1640400,0.0,0.0
2004-07-19,3.6222560347329105,3.6222560347329105,3.5160870022659236,3.603520154953003,976200,0.0,0.0
2004-07-20,3.597278430948018,3.6210105419158936,3.552312137873363,3.6210105419158936,335400,0.0,0.0
2004-07-21,3.6222569107721934,3.6222569107721934,3.547313730884812,3.5598044395446777,531600,0.0,0.0
2004-07-22,3.5635513841700357,3.5847848366318904,3.528577545846012,3.551060676574707,744000,0.0,0.0
2004-07-23,3.551059565453916,3.551059565453916,3.5160864527874023,3.5373198986053467,558600,0.0,0.0
2004-07-26,3.534824745167824,3.604771375656128,3.5335754237954076,3.604771375656128,899400,0.0,0.0
2004-07-27,3.622257709503174,3.622257709503174,3.5785411129470317,3.622257709503174,589800,0.0,0.0
2004-07-28,3.6210021477833125,3.636073943096065,3.580811052955917,3.617234468460083,465600,0.026667,0.0
2004-07-29,3.6297933075632556,3.6423525939323875,3.5845779361993033,3.6222572326660156,351000,0.0,0.0
2004-07-30,3.622257153896431,3.629793228629792,3.595881611009312,3.6071853637695312,295800,0.0,0.0
2004-08-02,3.6071854422113647,3.626025270114636,3.5569457813560335,3.6222572326660156,258600,0.0,0.0
2004-08-03,3.62225815807238,3.6260261964836498,3.5607147284880405,3.5983943939208984,349200,0.0,0.0
2004-08-04,3.5858348369245987,3.6210023613956452,3.5041960306660895,3.6184909343719482,393000,0.0,0.0
2004-08-05,3.6184888219716496,3.662447932393047,3.558201313018799,3.558201313018799,538800,0.0,0.0
2004-08-06,3.5117303868519016,3.5355945040893015,3.500426633920356,3.514242172241211,792000,0.0,0.0
2004-08-09,3.516753083702064,3.5293123643008015,3.5104725450535352,3.5230329036712646,373800,0.0,0.0
2004-08-10,3.529313047954802,3.577040910720825,3.5255450115075195,3.577040910720825,229800,0.0,0.0
2004-08-11,3.5707608248015883,3.6122081488006295,3.523033679450517,3.610952615737915,406800,0.0,0.0
2004-08-12,3.6046739336864313,3.6046739336864313,3.48661208152771,3.48661208152771,420600,0.0,0.0
2004-08-13,3.4916350078020386,3.4916350078020386,3.4112524773866597,3.412508010864258,529800,0.0,0.0
2004-08-16,3.412508050517191,3.421300019021298,3.377340895180497,3.3911564350128174,1002600,0.0,0.0
2004-08-17,3.3911564350128174,3.398692510684871,3.3785964286726844,3.3911564350128174,1278000,0.0,0.0
2004-08-18,3.372316605172551,3.403716441352951,3.363524636668444,3.3911564350128174,850200,0.0,0.0
2004-08-19,3.4099947902483003,3.421298539528365,3.309516220337259,3.347195863723755,1455600,0.0,0.0
2004-08-20,3.3471977000227415,3.353477164912507,3.3358939445413482,3.350965738296509,790800,0.0,0.0
2004-08-23,3.3534771857861245,3.3534771857861245,3.317054133159323,3.330869674682617,1116000,0.0,0.0
2004-08-24,3.3346365544259116,3.353476020686795,3.284396899710866,3.3095169067382812,1190400,0.0,0.0
2004-08-25,3.3157966725535974,3.328356675854152,3.286909347707902,3.2931888103485107,1242600,0.0,0.0
2004-08-26,3.0143606561231473,3.0545517338687525,2.956585105973096,2.995520830154419,10730400,0.0,0.0
2004-08-27,3.005569667836202,3.1060488382751563,3.005569667836202,3.06083345413208,1507800,0.0,0.0
2004-08-30,3.0771609484939755,3.0771609484939755,3.0206418051024344,3.045761823654175,1046400,0.0,0.0
2004-08-31,3.06460042217433,3.0721361372293035,3.04576059552719,3.0671122074127197,1192800,0.0,0.0
2004-09-01,3.067111990247841,3.0897194931518555,3.0143605512388407,3.0206403732299805,1605600,0.0,0.0
2004-09-02,3.033200847543657,3.1236315918812476,3.0143610193050336,3.1110715866088867,934800,0.0,0.0
2004-09-03,3.111072614544892,3.1512644290924072,3.090977246281066,3.1512644290924072,891000,0.0,0.0
2004-09-07,3.151263214510279,3.205270192124722,3.139959461924913,3.1977341175079346,872400,0.0,0.0
2004-09-08,3.190198469476254,3.1952223995467386,3.1399595281112322,3.1424713134765625,560400,0.0,0.0
2004-09-09,3.1550310267095707,3.2228542560622597,3.1550310267095707,3.216573715209961,904800,0.0,0.0
2004-09-10,3.2090393067165888,3.222855567932129,3.1751276782364473,3.222855567932129,546600,0.0,0.0
2004-09-13,3.2228543908300065,3.247973680571276,3.1914545599738093,3.202758312225342,658800,0.0,0.0
2004-09-14,2.888762469141603,2.9427699899559627,2.7154366922459197,2.9339778423309326,14138400,0.0,0.0
2004-09-15,2.932722861773964,2.932722861773964,2.8661553228549015,2.9138832092285156,2394000,0.0,0.0
2004-09-16,2.8950434879135956,2.9704026399920407,2.8950434879135956,2.936491012573242,1313400,0.0,0.0
2004-09-17,2.9641211428371386,3.004313120863239,2.9364900675230876,3.0005452632904053,1401600,0.0,0.0
2004-09-20,3.0005453032899925,3.013104589140324,2.972913329258062,2.9791929721832275,855000,0.0,0.0
2004-09-21,2.9854737429570863,3.0721364513184275,2.9854737429570863,3.0696239471435547,1836000,0.0,0.0
2004-09-22,3.063344859662673,3.063344859662673,2.959098382341427,2.985474109649658,1659600,0.0,0.0
2004-09-23,2.9904965756514414,3.018128546645831,2.959097466127734,2.9741692543029785,777600,0.0,0.0
2004-09-24,2.969145908570343,2.989241810973619,2.9138828507235837,2.9716575145721436,1043400,0.0,0.0
2004-09-27,2.9729134497417387,2.982961130367077,2.9390020110802157,2.95658540725708,1046400,0.0,0.0
2004-09-28,2.96412130247852,2.9967773874478367,2.9427698688559785,2.95658540725708,808200,0.0,0.0
2004-09-29,2.9829610030455767,3.04576066622018,2.9829610030455767,3.0181288719177246,1032000,0.0,0.0
2004-09-30,3.0231536012354807,3.0771605927929895,3.0168734176535215,3.0583207607269287,862800,0.0,0.0
2004-10-01,3.0872089497619397,3.1336798667907715,3.0407373140532594,3.1336798667907715,1030200,0.0,0.0
2004-10-04,3.133678818692889,3.185174727999531,3.089719702437511,3.1387031078338623,1557600,0.0,0.0
2004-10-05,3.1387036694977724,3.1412154551779334,3.0859522174758407,3.108560085296631,1512600,0.0,0.0
2004-10-06,3.114839800199606,3.1399598121643066,3.114839800199606,3.1399598121643066,1309200,0.0,0.0
2004-10-07,3.153776572046314,3.162568903042271,3.122376724609305,3.132425308227539,1582800,0.0,0.0
2004-10-08,3.1399598121643066,3.1675908910418524,3.1273998061819563,3.1399598121643066,2461200,0.0,0.0
2004-10-11,3.1399600396790572,3.142471825453612,3.0646010763441742,3.102280378341675,1931400,0.0,0.0
2004-10-12,3.102279058632528,3.113583167828905,3.0746472708276893,3.08971905708313,1227000,0.0,0.0
2004-10-13,3.097256318630504,3.1073038206507073,3.0583204066853984,3.07088041305542,1068600,0.0,0.0
2004-10-14,3.1336790930233667,3.2341584165225825,3.1110715866088867,3.1110715866088867,2133600,0.0,0.0
2004-10-15,3.117351496013844,3.2065263398195487,3.117351496013844,3.1387031078338623,1791600,0.0,0.0
2004-10-18,3.1274003381857702,3.3409172421485027,3.111072291697156,3.3019824028015137,2671800,0.0,0.0
2004-10-19,3.28942236899893,3.364781706676669,3.28942236899893,3.2969584465026855,1482000,0.0,0.0
2004-10-20,3.296957889001117,3.3107734298552636,3.2567668000237275,3.2630462646484375,1072800,0.0,0.0
2004-10-21,3.2655577170163936,3.349709002511958,3.2404384237231914,3.332125425338745,874800,0.0,0.0
2004-10-22,3.3283579527093963,3.353477250267443,3.2881661423327375,3.3019824028015137,796800,0.0,0.0
2004-10-25,3.301981192101885,3.3471965579396192,3.2881649366989567,3.3095169067382812,708600,0.0,0.0
2004-10-26,3.30951792878757,3.3848768951229067,3.296957921395066,3.3823647499084473,441000,0.0,0.0
2004-10-27,3.38362727521518,3.4101604590232846,3.339405422697512,3.3924717903137207,738000,0.026667,0.0
2004-10-28,3.3924717903137207,3.4392211635559975,3.379836717103303,3.3924717903137207,767400,0.0,0.0
2004-10-29,3.3798363751697984,3.4025793600526666,3.34824959905814,3.3533031940460205,616200,0.0,0.0
2004-11-01,3.340669830138489,3.3886818885803223,3.3229804350275023,3.3886818885803223,709800,0.0,0.0
2004-11-02,3.394999331844046,3.461964909191398,3.3608850243383817,3.4430124759674072,699000,0.0,0.0
2004-11-03,3.4619641286677396,3.474598478822571,3.3962623267724816,3.4088973999023438,486600,0.0,0.0
2004-11-04,3.3836280165046904,3.461964909191398,3.3406699149380112,3.4430124759674072,1433400,0.0,0.0
2004-11-05,3.449328362883785,3.518820347424664,3.425321620311548,3.445537805557251,1525800,0.0,0.0
2004-11-08,3.4265873919167316,3.4366949482418425,3.3558323287150214,3.3861560821533203,1220400,0.0,0.0
2004-11-09,3.4051071356353138,3.465754985809326,3.378573949706872,3.465754985809326,870000,0.0,0.0
2004-11-10,3.6388533325476238,3.699500827842153,3.607265824299367,3.6527514457702637,4025400,0.0,0.0
2004-11-11,3.671703630322377,3.7171896146855423,3.66917719350513,3.705817937850952,1312800,0.0,0.0
2004-11-12,3.693182502476884,3.8094235046476568,3.693182502476884,3.790471076965332,1928400,0.0,0.0
2004-11-15,3.790471076965332,3.8157404985584433,3.7816265625152483,3.790471076965332,1786800,0.0,0.0
2004-11-16,3.7904702201948357,3.794260777172009,3.7715177967963798,3.791733980178833,2447400,0.0,0.0
2004-11-17,3.7929988622234445,3.8271131686374686,3.790472064001154,3.8106882572174072,1126800,0.0,0.0
2004-11-18,3.7980523777420045,3.8763885283660597,3.7980523777420045,3.8473281860351562,1075200,0.0,0.0
2004-11-19,3.8410101364198552,3.8422731734290334,3.791733980178833,3.791733980178833,1014000,0.0,0.0
2004-11-22,3.792997401377119,3.8372199681110515,3.7917343642400088,3.813213586807251,1019400,0.0,0.0
2004-11-23,3.819533052490701,3.822060574350888,3.784155699177048,3.8157424926757812,477600,0.0,0.0
2004-11-24,3.818270014535968,3.834694930262701,3.795527378621808,3.8157424926757812,852600,0.0,0.0
2004-11-26,3.822060278806146,3.822060278806146,3.7929995634640292,3.79679012298584,264600,0.0,0.0
2004-11-29,3.8031066065334307,3.915557064391239,3.7765734214803306,3.8978683948516846,598200,0.0,0.0
2004-11-30,3.8978696618041075,3.8978696618041075,3.7841554065633396,3.79679012298584,1044000,0.0,0.0
2004-12-01,3.798052527385077,3.838483822390074,3.7904714110489683,3.8144781589508057,1349400,0.0,0.0
2004-12-02,3.8081610781065396,3.843539148297302,3.7904724044987765,3.8119516372680664,743400,0.0,0.0
2004-12-03,3.8119518647436146,3.830903938706966,3.777837553229359,3.7828915119171143,539400,0.0,0.0
2004-12-06,3.770255327224732,3.795525836217472,3.747512700552592,3.7702553272247314,496200,0.0,0.0
2004-12-07,3.7652032157288287,3.775310771662301,3.71466326713562,3.71466326713562,792000,0.0,0.0
2004-12-08,3.7336152618088434,3.765202771135718,3.6767579619130286,3.7121360301971436,958800,0.0,0.0
2004-12-09,3.710872849487909,3.7272984870404167,3.6754947756749115,3.720980405807495,664200,0.0,0.0
2004-12-10,3.720978274771969,3.751302010827033,3.7070801668623172,3.7272963523864746,480600,0.0,0.0
2004-12-13,3.7399326992007627,3.7424602207875024,3.7083459091193345,3.71466326713562,656400,0.0,0.0
2004-12-14,3.71592702792899,3.7462507801923306,3.7032919504087776,3.71466326713562,732000,0.0,0.0
2004-12-15,3.720979548470528,3.7462500601414557,3.712135755030254,3.722243309020996,878400,0.0,0.0
2004-12-16,3.7146629325087503,3.728561046595071,3.70202785612674,3.7133991718292236,921000,0.0,0.0
2004-12-17,3.7386684983586167,3.771519039014277,3.72603342476892,3.7348783016204834,710400,0.0,0.0
2004-12-20,3.743722359243713,3.805633609690701,3.689392587272708,3.6957099437713623,774000,0.0,0.0
2004-12-21,3.6957102226623255,3.6957102226623255,3.583259750252649,3.6552789211273193,1774200,0.0,0.0
2004-12-22,3.65527984155414,3.7626760216415733,3.633799882561308,3.746251106262207,882600,0.0,0.0
2004-12-23,3.7475135126126773,3.786681779799446,3.7272980409055196,3.7336153984069824,246000,0.0,0.0
2004-12-27,3.73993326019147,3.7462513421307513,3.6729683876037598,3.6729683876037598,192000,0.0,0.0
2004-12-28,3.6603320319279624,3.7399319561767754,3.6603320319279624,3.738668918609619,276600,0.0,0.0
2004-12-29,3.72603342476892,3.753830369773736,3.7020270379897657,3.7348783016204834,203400,0.0,0.0
2004-12-30,3.7664662995448612,3.834694930262701,3.7664662995448612,3.8157424926757812,481200,0.0,0.0
2004-12-31,3.822060143606764,3.8460658147702307,3.7816281126170854,3.7828915119171143,386400,0.0,0.0
2005-01-03,3.7828909637845145,3.825850148637199,3.6843389643970825,3.704554796218872,706200,0.0,0.0
2005-01-04,3.7146623543254664,3.727297428740841,3.612319444469855,3.621164321899414,654000,0.0,0.0
2005-01-05,3.6135837889039397,3.6135837889039397,3.487234470282489,3.50239634513855,1250400,0.0,0.0
2005-01-06,3.507449455350939,3.5529350642331936,3.4948143832510143,3.5491445064544678,1024800,0.0,0.0
2005-01-07,3.5504084383068935,3.5516721988765485,3.4745990710685484,3.537774085998535,660000,0.0,0.0
2005-01-10,3.525139097218309,3.5377741728118735,3.474599156331637,3.4948153495788574,742800,0.0,0.0
2005-01-11,3.4935519321316337,3.501132689042322,3.3987901210784908,3.398790121078491,925200,0.0,0.0
2005-01-12,3.398790648181132,3.398790648181132,3.341933335838937,3.3659400939941406,1797600,0.0,0.0
2005-01-13,3.3684650214690537,3.3975257226993625,3.3419314791886543,3.3634114265441895,1585800,0.0,0.0
2005-01-14,3.3659393198662486,3.394999307582757,3.3381423698046913,3.3545680046081543,1095000,0.0,0.0
2005-01-18,3.3444604105115974,3.396263395219702,3.322980815582212,3.3495140075683594,1402200,0.0,0.0
2005-01-19,3.348250969791798,3.3785747210581465,3.335615892687005,3.3495140075683594,949200,0.0,0.0
2005-01-20,3.3394050945734692,3.4581732528338733,3.3356145368340453,3.4139506816864014,1469400,0.0,0.0
2005-01-21,3.489761280629608,3.5327201069460017,3.4404850968067957,3.441748857498169,1472400,0.0,0.0
