Date,open,high,low,close,volume,dividends,stock_splits
2006-01-04,31.614482447044136,32.00966247263486,31.07440190623993,31.94379997253418,1135550,0.0,0.0
2006-01-05,32.04919158660732,32.075537599952895,31.351037307914343,31.614492416381836,618850,0.0,0.0
2006-01-06,31.93064002506164,32.06236759161398,31.1007606270223,31.627668380737305,1600500,0.0,0.0
2006-01-09,31.667174519237104,32.286290563875234,31.351027483152386,32.1677360534668,1079550,0.0,0.0
2006-01-10,32.74733315419124,33.45865765095726,32.299461151137656,33.34010314941406,1861150,0.0,0.0
2006-01-11,33.30058952097037,33.787978058123414,32.99761548403124,33.5113525390625,966900,0.0,0.0
2006-01-12,33.26108076196608,33.853853503315605,32.99762565192315,33.76164245605469,854700,0.0,0.0
2006-01-13,33.62991225060463,33.9855733283185,33.419149199924654,33.880191802978516,635100,0.0,0.0
2006-01-17,34.03825885589773,34.23584886416668,33.880185341786614,34.07777786254883,1292000,0.0,0.0
2006-01-18,33.814331540982984,34.42027472386874,33.814331540982984,34.19633865356445,1305900,0.0,0.0
2006-01-19,34.183155019657775,34.39391800333447,33.761626539811424,34.22267150878906,437250,0.0,0.0
2006-01-20,33.89336093752528,34.249024487120735,33.20837984478443,33.392799377441406,760550,0.0,0.0
2006-01-23,33.28742048655061,33.94605562472932,32.931756908935625,33.80115509033203,634200,0.0,0.0
2006-01-24,33.801156976726105,34.09095554920027,33.26107633427793,33.57722091674805,1179400,0.0,0.0
2006-01-25,33.48501600839095,33.59039754725513,32.53658215861338,33.326942443847656,589100,0.0,0.0
2006-01-26,33.72211492067969,34.117294944020415,33.340105387289434,33.81432342529297,605000,0.0,0.0
2006-01-27,33.84067981873055,34.973530739238065,33.6826062533722,34.47296905517578,972600,0.0,0.0
2006-01-30,34.68371370527565,35.052550153472886,34.42025874049294,34.65736770629883,736800,0.0,0.0
2006-01-31,34.63103511208703,34.8549686363441,33.72211796145296,34.27537155151367,587300,0.0,0.0
2006-02-01,34.15681225349674,34.644200757223814,33.56403973545766,34.48612976074219,418450,0.0,0.0
2006-02-02,34.26219951209705,36.29079439107983,33.74846491847359,34.1041259765625,753850,0.0,0.0
2006-02-03,33.564034358321194,33.81431632722933,32.66829048011759,33.55086135864258,846850,0.0,0.0
2006-02-06,33.234727787422045,33.70894588117629,33.195211287938264,33.616737365722656,393200,0.0,0.0
2006-02-07,33.287425661525944,33.88019587054464,33.195217129844856,33.643089294433594,491250,0.0,0.0
2006-02-08,33.629911453560304,34.07778355376392,33.36645639020746,33.85384750366211,486650,0.0,0.0
2006-02-09,33.76163265348582,34.39392423150643,33.063481085817884,33.24789810180664,440450,0.0,0.0
2006-02-10,32.02283824333375,32.141392763757956,31.021712577803584,31.93062973022461,2202100,0.0,0.0
2006-02-13,31.64083208402311,31.983322651345258,31.37737702839265,31.877941131591797,735450,0.0,0.0
2006-02-14,31.719854691279533,31.877928162848264,30.66603992246331,31.39053726196289,1425650,0.0,0.0
2006-02-15,31.232472911478887,32.45753450830078,30.94267439354525,31.94379997253418,1952150,0.0,0.0
2006-02-16,25.95022062917068,27.34652615925755,25.620903121249697,26.108291625976562,13689650,0.0,0.0
2006-02-17,26.081942897910064,27.004032828767595,25.9897344073229,26.50347137451172,2051050,0.0,0.0
2006-02-21,26.43761006527859,26.622027072213417,26.055603049128834,26.319055557250977,2299400,0.0,0.0
2006-02-22,26.477127116439778,27.083070101607916,26.319053613247647,26.74057960510254,1656900,0.0,0.0
2006-02-23,26.714236565513858,26.740580056079246,26.26636456349145,26.371746063232422,852400,0.0,0.0
2006-02-24,26.266367345143898,26.345402850196333,25.686767778941427,25.71311378479004,1933250,0.0,0.0
2006-02-27,25.84484215961666,26.13464069609282,25.673595628408506,25.699941635131836,1206600,0.0,0.0
2006-02-28,25.765798762665533,25.765798762665533,24.75150284041448,24.988609313964844,2488550,0.0,0.0
2006-03-01,25.041305805959997,25.778976385076152,24.830542783355384,25.55504035949707,1285350,0.0,0.0
2006-03-02,25.357457593845837,25.555047670000352,25.04131296949978,25.238903045654297,625950,0.0,0.0
2006-03-03,25.120341311313375,25.673594873773844,24.922751291683223,25.55504035949707,776050,0.0,0.0
2006-03-06,25.43647913397544,25.686761099468228,25.3706166489739,25.502344131469727,996400,0.0,0.0
2006-03-07,25.528696532271855,25.528696532271855,24.96227243098938,25.199378967285156,719900,0.0,0.0
2006-03-08,25.028135982877966,25.199380018316205,24.329981811489414,24.72516441345215,1467700,0.0,0.0
2006-03-09,24.804196700290074,24.94909722006528,24.39584365932488,24.461706161499023,1017100,0.0,0.0
2006-03-10,24.474877545714246,24.76467605360457,23.776723511373113,24.32997703552246,1060300,0.0,0.0
2006-03-13,24.395854528112597,24.71199920188471,24.040190827933525,24.56709861755371,579150,0.0,0.0
2006-03-14,24.632952031156005,24.81736904232724,24.303634504068324,24.501224517822266,739550,0.0,0.0
2006-03-15,24.448534108060883,24.87006016833018,24.250944081371337,24.632953643798828,438800,0.0,0.0
2006-03-16,24.553921823676472,24.593440843991434,23.82942403869446,23.895286560058594,1155450,0.0,0.0
2006-03-17,23.895275526540512,23.974313530675055,23.658166539122846,23.947967529296875,2022700,0.0,0.0
2006-03-20,23.921624127336486,24.11921413415779,23.78989661862453,23.868934631347656,672950,0.0,0.0
2006-03-21,23.80306657548695,24.0138295574647,23.03905013769437,23.210296630859375,1427800,0.0,0.0
2006-03-22,23.0258829716162,24.514399735552786,22.946847461471556,24.36949920654297,1568700,0.0,0.0
2006-03-23,24.47487583260794,24.77784732135421,24.145558341581197,24.356321334838867,1242550,0.0,0.0
2006-03-24,24.356321334838867,24.448529830327466,24.185077345001908,24.356321334838867,556950,0.0,0.0
2006-03-27,24.158734065879266,24.316805072393656,24.0401795547468,24.07969856262207,485400,0.0,0.0
2006-03-28,24.106039088785455,24.185077094809238,23.96114110272793,24.0665225982666,493550,0.0,0.0
2006-03-29,23.98748425429031,24.922747212450798,23.882102760236325,24.659292221069336,1366300,0.0,0.0
2006-03-30,24.764674589268008,26.187326065460116,24.5275681036469,26.095117568969727,1421350,0.0,0.0
2006-03-31,26.042424444084034,26.845957310351857,25.871177963777974,26.701059341430664,1406750,0.0,0.0
2006-04-03,26.990868867062566,26.990868867062566,25.686771536698657,25.752634048461914,1037100,0.0,0.0
2006-04-04,25.555052542891676,27.069913432258694,25.555052542891676,26.911842346191406,1618950,0.0,0.0
2006-04-05,27.056730467542653,27.069900958233685,26.13464034457633,26.477130889892578,784950,0.0,0.0
2006-04-06,26.332224881284468,26.6088528655389,25.699935935121385,26.50347137451172,585900,0.0,0.0
2006-04-07,26.3849261419342,26.78010624383787,25.726290963765543,26.02926254272461,595100,0.0,0.0
2006-04-10,25.55503580397133,25.9502182852785,24.88322784699281,25.37061882019043,1086500,0.0,0.0
2006-04-11,25.30475657956566,26.029256618142256,25.291586089994606,26.002910614013672,916200,0.0,0.0
2006-04-12,25.83166612531967,26.33222763186256,25.726284623284684,26.108291625976562,486250,0.0,0.0
2006-04-13,25.844833472869844,26.26635938878944,25.278407081168144,25.5286865234375,834950,0.0,0.0
2006-04-17,25.423314510696557,25.84484309606277,24.54074335343438,25.04130744934082,1265850,0.0,0.0
2006-04-18,25.225731143563475,25.317939682307184,24.461714306480157,24.58026885986328,2951950,0.0,0.0
2006-04-19,24.395840175123364,24.764674154611345,24.171904182222928,24.29045867919922,1281700,0.0,0.0
2006-04-20,24.303632818448786,24.369495314300984,23.947969310863332,24.145559310913086,1198550,0.0,0.0
2006-04-21,24.079693385988097,24.685636301517025,24.00065538722908,24.237764358520508,871850,0.0,0.0
2006-04-24,24.106042619774463,24.72516119518242,24.106042619774463,24.461706161499023,647000,0.0,0.0
2006-04-25,24.527575033942735,24.685646069019967,24.079702913734238,24.198257446289062,496500,0.0,0.0
2006-04-26,24.13239491986453,24.870065689086914,24.000667368665592,24.870065689086914,1336200,0.0,0.0
2006-04-27,24.646122521245374,25.054478063829304,24.395843009653937,24.501224517822266,765650,0.0,0.0
2006-04-28,24.69882619308239,24.949108335337424,24.369508510507956,24.56709861755371,508350,0.0,0.0
2006-05-01,24.48805544640447,24.69881849657575,24.290465400930614,24.343154907226562,509250,0.0,0.0
2006-05-02,24.461713279441206,24.619786848146642,24.04018711288556,24.11922264099121,661600,0.0,0.0
2006-05-03,23.974313530675055,24.250939007667014,23.82941303558804,23.947967529296875,931400,0.0,0.0
2006-05-04,24.06652942128904,25.146690684916653,23.961147895874,25.014963150024414,1019300,0.0,0.0
2006-05-05,25.238889850466904,25.897524768302663,25.14668136396875,25.84483528137207,1057350,0.0,0.0
2006-05-08,25.673586906599883,26.990856645342777,25.673586906599883,26.305875778198242,1308750,0.0,0.0
2006-05-09,26.187327617927274,26.542991136183424,25.72628510814327,26.002910614013672,1016750,0.0,0.0
2006-05-10,25.831673728901148,26.279545872504798,25.831673728901148,26.068782806396484,761300,0.0,0.0
2006-05-11,26.016091774709334,26.081954293192,25.344283533711227,25.897537231445312,2515150,0.0,0.0
2006-05-12,19.890783802327544,20.08837386240984,18.929175744517867,19.11359405517578,13630450,0.0,0.0
2006-05-15,19.060902239577036,19.416564579398006,18.520821599249004,19.100419998168945,3115300,0.0,0.0
2006-05-16,19.0477286658138,19.429737004119495,18.916001132778653,19.28483772277832,2217150,0.0,0.0
2006-05-17,18.98186079295226,19.33752430145839,18.81061553955078,18.81061553955078,2168800,0.0,0.0
2006-05-18,18.784273199035173,19.13993549686223,18.66571868101057,18.705236434936523,2085200,0.0,0.0
2006-05-19,18.6393721643561,18.823790438043762,18.138810611662056,18.244192123413086,3385200,0.0,0.0
2006-05-22,18.17833360945025,18.50765124275099,17.967570525137305,18.27054214477539,1836050,0.0,0.0
2006-05-23,18.37592033330678,18.415438090341652,17.78314895279627,17.941221237182617,1477850,0.0,0.0
2006-05-24,17.769975155969284,18.099292714484267,17.59872987479188,17.875356674194336,4308200,0.0,0.0
2006-05-25,17.79632012276895,18.53399070719907,17.677765607638147,18.468128204345703,1952400,0.0,0.0
2006-05-26,18.53399136381734,18.53399136381734,18.125638304173872,18.42860984802246,1333250,0.0,0.0
2006-05-30,18.441782143884595,18.441782143884595,18.21784611735197,18.244192123413086,803350,0.0,0.0
2006-05-31,18.731583496075736,18.889655776923814,18.507647450812595,18.71841049194336,1611250,0.0,0.0
2006-06-01,18.71841033091238,18.916000366210938,18.705237326893325,18.916000366210938,1317950,0.0,0.0
2006-06-02,18.929168329954557,19.0345498215534,18.757923092044816,18.836959838867188,1088800,0.0,0.0
2006-06-05,18.83696464234564,19.40338999006785,18.81061863460439,19.192626953125,1224900,0.0,0.0
2006-06-06,19.100417340147516,19.429734880494888,19.100417340147516,19.25848960876465,1062500,0.0,0.0
2006-06-07,19.35069948687516,19.35069948687516,18.942346411456878,19.139936447143555,1068200,0.0,0.0
2006-06-08,18.99503350528943,20.009330752296975,18.731579756472314,19.666841506958008,1628400,0.0,0.0
2006-06-09,19.640505695716108,19.824924043708915,19.508779381076003,19.62733268737793,691700,0.0,0.0
2006-06-12,19.759053130539375,19.96981616293231,19.666844617929154,19.745880126953125,4435950,0.0,0.0
2006-06-13,19.890775813381676,20.325474775967482,19.719530577174165,20.035675048828125,3114400,0.0,0.0
2006-06-14,20.193750770420955,20.45720454227561,19.759051732799108,19.943470001220703,1706600,0.0,0.0
2006-06-15,19.943472540427553,20.29913486365266,19.943472540427553,20.206926345825195,1233750,0.0,0.0
2006-06-16,20.101538902352583,20.272784139479022,19.759048428099703,19.838085174560547,1358100,0.0,0.0
2006-06-19,19.772222762051488,20.101540258063352,19.68001300892051,19.719532012939453,1320050,0.0,0.0
2006-06-20,19.640492074238622,19.956636517612544,19.627319075036453,19.75904655456543,908200,0.0,0.0
2006-06-21,19.851260345441588,20.259614636193216,19.772224841584293,20.088369369506836,2145250,0.0,0.0
2006-06-22,20.08836655637335,20.08836655637335,19.759049071842643,19.798566818237305,742400,0.0,0.0
2006-06-23,19.838090149781948,19.943471667327536,19.680016617216783,19.69318962097168,855200,0.0,0.0
2006-06-26,19.851257436890755,19.864430437685797,19.600976703017515,19.653667449951172,1037450,0.0,0.0
2006-06-27,19.65367152277906,19.75905303848457,19.20579945290726,19.29800796508789,998350,0.0,0.0
2006-06-28,19.29801144629478,19.429738992812645,19.00821285395066,19.20580291748047,1132400,0.0,0.0
2006-06-29,19.363872904956295,19.82491800641231,19.31118214389677,19.680017471313477,1881150,0.0,0.0
2006-06-30,19.99616217010481,20.07519767912878,19.535117094560185,19.745880126953125,3443550,0.0,0.0
2006-07-03,19.75905392971205,19.824917694060453,19.693190165363646,19.811744689941406,363300,0.0,0.0
2006-07-05,19.69319055325156,19.69319055325156,19.113592179312516,19.337528228759766,1352600,0.0,0.0
2006-07-06,19.324351570867453,19.759050583198082,19.31117856897947,19.40338706970215,1148250,0.0,0.0
2006-07-07,19.218975923381652,19.363875219553712,19.10042138276497,19.20580291748047,860400,0.0,0.0
2006-07-10,19.1926255445508,19.469252324297955,19.060899284252496,19.087244033813477,1197750,0.0,0.0
2006-07-11,19.08724575715942,19.21897328559782,18.70523743218424,18.797447204589844,1348950,0.0,0.0
2006-07-12,18.75792878986317,18.75792878986317,18.244194176330865,18.310056686401367,1180600,0.0,0.0
2006-07-13,18.270535793908984,18.336399548924202,17.914873526821417,17.92804527282715,1511800,0.0,0.0
2006-07-14,17.928047632585077,18.07294816394025,17.7304575977785,17.901702880859375,1075900,0.0,0.0
2006-07-17,17.822661405361337,17.914871152661245,17.48017218591437,17.61189842224121,936200,0.0,0.0
2006-07-18,17.611898995286793,17.862180988070325,17.572381248727584,17.730453491210938,1032650,0.0,0.0
2006-07-19,17.7568010076515,18.244192068337068,17.74362926090742,18.02025604248047,780100,0.0,0.0
2006-07-20,17.73045655406295,17.98073733383478,17.73045655406295,17.88852882385254,644500,0.0,0.0
2006-07-21,17.796315062119497,18.191496248097568,17.796315062119497,17.862178802490234,831300,0.0,0.0
2006-07-24,17.86218512514742,17.980738392283282,17.546039310711375,17.901702880859375,787250,0.0,0.0
2006-07-25,17.849011618182068,18.283710687504303,17.730457098140228,18.007083892822266,593900,0.0,0.0
2006-07-26,17.928049814171686,18.244195667078152,17.888532053650987,18.07295036315918,714400,0.0,0.0
2006-07-27,17.796324632994786,18.33640533324716,17.598733305617824,17.783151626586914,501850,0.0,0.0
2006-07-28,17.480178573953662,17.651422618134145,17.07182420274261,17.532869338989258,1024050,0.0,0.0
2006-07-31,17.374797549410882,17.743634198306392,17.374797549410882,17.651424407958984,597150,0.0,0.0
2006-08-01,17.572384587721498,17.704110853364167,17.071821763287154,17.19037628173828,918850,0.0,0.0
2006-08-02,17.33527169283443,17.717279913801274,16.953263471867587,17.61189842224121,780000,0.0,0.0
2006-08-03,17.440660552328357,18.19150556720183,17.401142790360385,18.033432006835938,747900,0.0,0.0
2006-08-04,18.244191695808244,18.428608708926852,17.532865880037377,17.62507438659668,683650,0.0,0.0
2006-08-07,17.546039310711375,18.00708440025579,17.532867562971926,17.901702880859375,576350,0.0,0.0
2006-08-08,18.059773535275625,18.24419180575227,17.37479246457383,17.769973754882812,666800,0.0,0.0
2006-08-09,17.809495577921425,18.533993259033945,17.809495577921425,18.204675674438477,1233150,0.0,0.0
2006-08-10,19.930298315567715,20.60210642037541,18.836964147937973,19.29800796508789,5341400,0.0,0.0
2006-08-11,19.23214425514105,19.548288782452406,19.10041674063798,19.218971252441406,912000,0.0,0.0
2006-08-14,19.232141509731445,19.824912727883156,19.232141509731445,19.574630737304688,938400,0.0,0.0
2006-08-15,19.82491879389377,20.37817243511848,19.693191257889072,20.272790908813477,1632000,0.0,0.0
2006-08-16,20.31230795718984,20.45720723673319,20.20692643456798,20.351825714111328,1027600,0.0,0.0
2006-08-17,20.364997611304716,20.707488169328798,20.259616094412195,20.417688369750977,1499750,0.0,0.0
2006-08-18,20.417688484489663,20.444034491984233,19.903952644566566,19.99616241455078,1096500,0.0,0.0
2006-08-21,20.009335049591837,20.470380151222837,19.772227252857373,20.206926345825195,1334750,0.0,0.0
2006-08-22,20.246443722205655,21.06315113171838,20.141062202026387,20.681142807006836,2938650,0.0,0.0
2006-08-23,20.799694104629758,20.98411236445822,20.549413347091562,20.720657348632812,1306000,0.0,0.0
