Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.175780230311705,15.22443999878787,14.99938784449786,15.078460693359375,4576400,0.0,0
2004-01-05,15.194025589571865,15.267015815972771,15.08454083004065,15.224438667297363,5455000,0.0,0
2004-01-06,15.194023074350952,15.498146840419498,15.181857845274585,15.406909942626953,5231300,0.0,0
2004-01-07,15.412992126834522,15.479899724746375,15.285259545379173,15.45556926727295,6675100,0.0,0
2004-01-08,15.406913742707747,15.54681043117086,15.309594206373374,15.510315895080566,5282400,0.0,0
2004-01-09,15.376494264877243,15.540720176634245,15.2974214553833,15.2974214553833,4583000,0.0,0
2004-01-12,15.224436327851466,15.2974253828963,15.029796140738313,15.273096084594727,5013800,0.0,0
2004-01-13,15.218360347934315,15.279185360416077,14.926401680190594,14.987225532531738,5628300,0.0,0
2004-01-14,15.084540714741657,15.260933083780417,15.066294028386116,15.248767852783203,6205000,0.0,0
2004-01-15,15.2974214553833,15.498143045432807,15.054122734132358,15.2974214553833,5403900,0.0,0
2004-01-16,15.267008718033956,15.419070555543977,15.206183751002,15.394740104675293,4683100,0.0,0
2004-01-20,15.461653184941332,15.510312943849764,15.181858701112725,15.309591293334961,4128500,0.0,0
2004-01-21,15.400828126844923,15.589384546747576,15.340003138448536,15.522478103637695,3649300,0.0,0
2004-01-22,15.437321583261829,15.613713921341825,15.400827056815652,15.443404197692871,2965200,0.0,0
2004-01-23,15.41299107607548,15.510310579054426,15.13319663490602,15.358248710632324,4601300,0.0,0
2004-01-26,15.37650203704834,15.47990419086288,15.145367264926236,15.37650203704834,4841900,0.0,0
2004-01-27,15.522481327482907,15.601553016722402,15.44949109421996,15.479904174804688,4911700,0.0,0
2004-01-28,15.54072656106319,15.571139638801219,15.04804630311004,15.121036529541016,6016800,0.0,0
2004-01-29,15.388665894592409,15.552893047209306,15.291346358258036,15.510315895080566,6641400,0.0,0
2004-01-30,15.449493346157212,15.723205310614361,15.437328112150102,15.65629768371582,4962300,0.0,0
2004-02-02,15.704944663820775,15.966491181172804,15.644119703483621,15.80834674835205,5774000,0.0,0
2004-02-03,15.729280899636558,15.954331827510526,15.729280899636558,15.905672073364258,3297600,0.0,0
2004-02-04,16.02732535213469,16.124644880546125,15.984748203472224,16.063819885253906,5659000,0.0,0
2004-02-05,15.95433249674427,16.270621492032355,15.936085813261561,16.240209579467773,5668000,0.0,0
2004-02-06,16.544338552979927,16.586915708027476,16.22196684168489,16.520008087158203,8223100,0.0,0
2004-02-09,16.380102314183766,16.556493453105,16.294948051265916,16.367937088012695,5984900,0.0,0
2004-02-10,16.28887176513672,16.43485105547167,16.221964155347266,16.28887176513672,3390600,0.0,0
2004-02-11,16.282789699382356,16.45309829711914,16.252376621114852,16.45309829711914,8295900,0.0,0
2004-02-12,16.380106394485384,16.44093138035248,16.209796666085534,16.228044509887695,3811200,0.0,0
2004-02-13,16.185471578409,16.29495634942378,16.088152039760395,16.197635650634766,3257200,0.0,0
2004-02-17,16.294952288231194,16.453095629015785,16.2645392148956,16.422683715820312,3214300,0.0,0
2004-02-18,16.422686378991948,16.507840677860337,16.367943998250748,16.45309829711914,4258600,0.0,0
2004-02-19,16.52608352052109,16.726805135744428,16.507835679086256,16.574743270874023,5072000,0.0,0
2004-02-20,16.562585242205753,16.647740712441315,16.39227662201555,16.520008087158203,4831600,0.0,0
2004-02-23,16.50783846610907,17.000519826769477,16.50175585127053,16.891035079956055,6208800,0.0,0
2004-02-24,16.897119572822742,16.957943407688095,16.745057665378788,16.80588150024414,4923800,0.0,0
2004-02-25,16.891036033574057,17.061344618107697,16.79371651094334,16.99443817138672,4734300,0.0,0
2004-02-26,16.897115885035088,17.268146069325777,16.88495065666096,17.213403701782227,5509700,0.0,0
2004-02-27,16.611238818943207,17.493198153687043,16.611238818943207,17.213403701782227,5390300,0.0,0
2004-03-01,17.274225156830145,17.383709869564992,17.2559784781342,17.28030776977539,4812800,0.0,0
2004-03-02,17.225574838714348,17.365471532582813,17.225574838714348,17.286399841308594,3740800,0.0,0
2004-03-03,17.262066831028303,17.64526347877375,17.262066831028303,17.57227325439453,5100200,0.0,0
2004-03-04,17.54793747152839,17.74257645112751,17.487112500368706,17.541854858398438,5007600,0.0,0
2004-03-05,17.18299268683566,18.235260633117992,17.18299268683566,18.15618896484375,11285300,0.0,0
2004-03-08,18.15619208709611,18.23526376896801,17.821655192677348,17.82773780822754,5445100,0.0,0
2004-03-09,17.87639363473102,18.1865999986177,17.60876557031666,17.627012252807617,7616900,0.0,0
2004-03-10,17.657432378216296,18.028462712157307,17.578359522031466,17.584442138671875,4929300,0.0,0
2004-03-11,17.51753466206074,17.858154235925294,17.389803191966916,17.456710815429688,5398400,0.0,0
2004-03-12,17.61484678653674,17.693919610063304,17.42629038912266,17.645259857177734,3233300,0.0,0
2004-03-15,17.523619690695615,17.523619690695615,17.2499088627609,17.304651260375977,4228900,0.0,0
2004-03-16,17.53578092301997,17.65134830939903,17.328976614821826,17.4323787689209,3493700,0.0,0
2004-03-17,17.4749575053628,17.54186512882557,17.33506080188656,17.456710815429688,4023400,0.0,0
2004-03-18,17.32289373438407,17.37763611866839,16.89712105234427,17.043100357055664,6672200,0.0,0
2004-03-19,17.043093258012796,17.274226770828903,16.97010305598987,17.091753005981445,6240600,0.0,0
2004-03-22,16.818048254320924,17.46279047543206,16.818048254320924,17.24382209777832,6544400,0.0,0
2004-03-23,17.24382064924683,17.249903264801308,16.751140390737003,16.88495445251465,4426400,0.0,0
2004-03-24,16.811967358345065,17.067431458528826,16.76939020167119,16.84846305847168,3455300,0.0,0
2004-03-25,16.939702329655688,17.335063187877388,16.909289242013607,17.304651260375977,3400200,0.0,0
2004-03-26,17.152578221360336,17.225567264266253,16.92144354516511,16.95185661315918,4185000,0.0,0
2004-03-29,17.043096100294893,17.40804485099232,17.043096100294893,17.31680679321289,5874500,0.0,0
2004-03-30,17.243822309142733,17.517533074599992,17.201245156303184,17.4323787689209,2617200,0.0,0
2004-03-31,17.45670880354258,17.48712072335313,17.29856426821889,17.377635955810547,3228000,0.0,0
2004-04-01,17.487122592706314,17.651349761575887,17.432380203083124,17.584442138671875,3696600,0.0,0
2004-04-02,17.37154930758095,17.791240432363104,17.37154930758095,17.602684020996094,3369400,0.0,0
2004-04-05,17.51145326527646,17.900731453718258,17.49928803185253,17.858154296875,2826000,0.0,0
2004-04-06,17.7121674524479,17.754744591205274,17.596600104292165,17.645259857177734,3871400,0.0,0
2004-04-07,17.58443268050742,17.839896641295365,17.481030573518492,17.578350067138672,5193400,0.0,0
2004-04-08,17.651340504522576,17.76082522635089,17.28639181847484,17.438453674316406,3395900,0.0,0
2004-04-12,17.529696218637664,17.736500502200045,17.505366917116348,17.65134620666504,3120300,0.0,0
2004-04-13,17.663510842043923,17.77299443540946,17.18907729689903,17.195159912109375,4626600,0.0,0
2004-04-14,16.611240129940498,16.93969436112416,16.05773495677406,16.422683715820312,15812600,0.0,0
2004-04-15,16.416602410411777,16.45309694118488,16.13072645909873,16.380107879638672,6686700,0.0,0
2004-04-16,16.544327497813306,16.824120706958333,16.447008019837675,16.702470779418945,4317900,0.0,0
2004-04-19,16.0881484492114,16.50783843091454,16.0881484492114,16.27062225341797,15179300,0.0,0
2004-04-20,16.4531011543094,16.562585934804556,16.148977279663086,16.148977279663086,5193900,0.0,0
2004-04-21,16.270624860841405,16.422686775428705,16.148974865115427,16.392274856567383,5134400,0.0,0
2004-04-22,16.42268628339957,16.77546986826699,16.3922743654494,16.665985107421875,5902800,0.0,0
2004-04-23,16.635572514052775,16.757221341054723,16.51392252691057,16.62948989868164,3640400,0.0,0
2004-04-26,16.702479124842817,16.7572215035737,16.434851006758798,16.617324829101562,3956900,0.0,0
2004-04-27,16.714644916162865,16.90928397589234,16.453098244598763,16.544336318969727,3952000,0.0,0
2004-04-28,16.891034034427847,17.018765457710366,16.6781471688169,16.79371452331543,6286000,0.0,0
2004-04-29,16.90319878540492,16.909280239554917,16.49567290909215,16.532167434692383,3574200,0.0,0
2004-04-30,16.763301748896364,16.824126734457533,16.544333425072303,16.562580108642578,4072100,0.0,0
2004-05-03,16.684232779778032,16.957943518887806,16.574748020078005,16.88495445251465,3786300,0.0,0
2004-05-04,16.95794047323008,16.95794047323008,16.623404798798653,16.79371452331543,3017400,0.0,0
2004-05-05,16.71464356003799,16.957942364960044,16.635571883490904,16.91536521911621,3161100,0.0,0
2004-05-06,16.738975978378864,16.799800976758476,16.43485214662114,16.5869140625,2731000,0.0,0
2004-05-07,16.41052116399324,16.599078769018224,16.209799487789482,16.246294021606445,3515500,0.0,0
2004-05-10,16.252381780657487,16.61733071474344,16.124650291804777,16.20372200012207,4418600,0.0,0
2004-05-11,16.16721403771591,16.240204228015408,15.954327239493743,16.08814239501953,5243700,0.0,0
2004-05-12,15.978666561411359,16.319284931603175,15.638047031079179,15.857016563415527,5934300,0.0,0
2004-05-13,15.899591641109547,15.966499247295463,15.692787367571457,15.869179725646973,3763200,0.0,0
2004-05-14,15.869182143079087,16.10639836821609,15.753614758463968,15.917841911315918,2746000,0.0,0
2004-05-17,15.6623699499039,15.844843698856568,15.510308105730076,15.735360145568848,2849700,0.0,0
2004-05-18,15.771857961244258,15.814435100893489,15.589383013996077,15.6867036819458,3529900,0.0,0
2004-05-19,15.820517072917212,15.832682300934588,15.583300927278385,15.662372589111328,3845100,0.0,0
2004-05-20,15.631957360085956,15.765771359444463,15.236595654448102,15.394740104675293,5335400,0.0,0
2004-05-21,15.40691394154174,15.5346465597168,15.40691394154174,15.479904174804688,4331500,0.0,0
2004-05-24,15.449486924443264,15.552889050242571,15.315672886407722,15.419075012207031,4298100,0.0,0
2004-05-25,15.327842252302247,15.552893247927235,15.321759636185302,15.479904174804688,5841400,0.0,0
2004-05-26,15.534641175348881,15.741444250944271,15.51031071931413,15.662372589111328,4708200,0.0,0
2004-05-27,15.784024413805442,16.08814818933048,15.735364656127041,15.978663444519043,6268000,0.0,0
2004-05-28,16.03340423939124,16.124641131043887,15.905671662965517,16.0577335357666,4617900,0.0,0
2004-06-01,15.94217056365423,16.20371724228791,15.905676029003587,16.10031509399414,3041300,0.0,0
2004-06-02,15.93608638841507,16.088148277006283,15.93608638841507,16.07598304748535,3638900,0.0,0
2004-06-03,16.07598538727278,16.440934205036378,16.063820155981254,16.130727767944336,4844100,0.0,0
2004-06-04,16.3375301361084,16.54433440315839,16.215880157794224,16.3375301361084,3533400,0.0,0
2004-06-07,16.404435083145774,16.42268292626983,16.12464178275063,16.185466766357422,5373200,0.0,0
2004-06-08,16.234124368588805,16.386186227372523,16.191547233751752,16.325361251831055,4501900,0.0,0
2004-06-09,16.355775569826854,16.386188642149417,16.130724635340314,16.167219161987305,3523100,0.0,0
2004-06-10,16.264541852421853,16.45309829711914,16.209799471680654,16.45309829711914,4980600,0.0,0
2004-06-14,16.319281586759544,16.550415143409435,16.307116357425308,16.422683715820312,4753000,0.0,0
2004-06-15,16.42268353655032,16.483508522417416,16.155054294819156,16.228044509887695,6445300,0.0,0
2004-06-16,16.26454186858508,16.301036402402044,16.179387569632066,16.246294021606445,3503200,0.0,0
2004-06-17,16.185464406265176,16.3192784225759,16.136804658503102,16.252370834350586,4083500,0.0,0
2004-06-18,16.25237536148762,16.380107960030706,16.173303684401112,16.374025344848633,4213700,0.0,0
2004-06-21,16.30103444653004,16.404436580055037,16.228045387653676,16.3375301361084,2389600,0.0,0
2004-06-22,16.252375521195805,16.41660265230493,16.24021145085235,16.361860275268555,3009300,0.0,0
2004-06-23,16.36186657889628,16.513928538105613,16.27671225298407,16.489599227905273,4084800,0.0,0
2004-06-24,16.422678530262502,16.65381201393063,16.410513304769506,16.471338272094727,3484500,0.0,0
2004-06-25,16.447012343631695,16.52000139123184,16.41659927368164,16.41659927368164,3542100,0.0,0
2004-06-28,16.30103319978633,16.422683168796407,16.05773442190625,16.167219161987305,6599400,0.0,0
2004-06-29,16.179387260295094,16.197633946784556,16.04557203862415,16.063819885253906,3617200,0.0,0
2004-06-30,16.069901908916876,16.082067139555313,15.692787880107062,15.814437866210938,7796100,0.0,0
2004-07-01,15.869180478771307,16.094231448211396,15.869180478771307,16.002994537353516,5094700,0.0,0
2004-07-02,15.9969013176429,16.106386002151368,15.83875806239677,15.887417793273926,2391600,0.0,0
2004-07-06,15.814435337558017,15.917837461170729,15.656290844965628,15.89350700378418,3250600,0.0,0
2004-07-07,15.844848405998706,16.185467873438984,15.838766951348118,16.069900512695312,3277600,0.0,0
2004-07-08,15.996908918602166,16.17330125193216,15.98474485020772,16.118558883666992,2683600,0.0,0
2004-07-09,16.06990095133496,16.191550930189894,16.06990095133496,16.124643325805664,2365000,0.0,0
2004-07-12,16.069897437875184,16.33144402313163,16.069897437875184,16.313196182250977,2617000,0.0,0
2004-07-13,16.319281408618284,16.410518307348877,16.155054294819156,16.228044509887695,3130000,0.0,0
2004-07-14,16.483501570809544,17.0248412804326,16.43484183466522,16.9031925201416,10355800,0.0,0
2004-07-15,16.909277259711047,17.0735043361812,16.88494796697835,16.976184844970703,6123600,0.0,0
2004-07-16,17.03093258650677,17.03093258650677,16.811963082006812,16.91536521911621,3930500,0.0,0
2004-07-19,16.88495160255543,17.152580841078695,16.88495160255543,16.988353729248047,3274800,0.0,0
2004-07-20,17.049184150323736,17.182998232180413,17.00660583505344,17.12825584411621,2711300,0.0,0
2004-07-21,17.152577543076315,17.158658996294722,16.787628862558545,16.82412338256836,4406600,0.0,0
2004-07-22,16.84846104620912,16.95794465309148,16.611243664279748,16.76938819885254,5644400,0.0,0
2004-07-23,16.64773056132389,16.781544561327568,16.410513304769506,16.471338272094727,2999600,0.0,0
2004-07-26,16.55041338091704,16.635568817048174,16.4105167388916,16.4105167388916,3152100,0.0,0
2004-07-27,16.361859844347777,16.805880304046262,16.361859844347777,16.720726013183594,3530900,0.0,0
2004-07-28,16.57474966485209,16.67815181925862,16.39835727668902,16.611244201660156,2685000,0.0,0
2004-07-29,16.59907571613681,16.659899541265002,16.453095287436877,16.568662643432617,2391500,0.0,0
2004-07-30,16.574750432101162,16.738977595550185,16.5443385100434,16.7268123626709,2589700,0.0,0
2004-08-02,16.61731652622519,16.781543580361454,16.61731652622519,16.702470779418945,2600500,0.0,0
2004-08-03,16.726805135744428,16.781547499908967,16.471341156356548,16.574743270874023,2704600,0.0,0
2004-08-04,16.471348315655224,16.544338552979927,16.167224453726476,16.520008087158203,3312800,0.0,0
2004-08-05,16.513922338413824,16.605159247658932,16.294953988253607,16.349695205688477,2743400,0.0,0
2004-08-06,16.16721757946529,16.28886753656771,15.960413348475155,16.021238327026367,4792700,0.0,0
