Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.239155314756747,10.38940404733354,10.161249036262161,10.33932113647461,362300,0.0,0
2004-01-05,10.517393271741803,10.723289801669605,10.50626350009307,10.68433666229248,800300,0.0,0
2004-01-06,10.823455623721323,10.829019448152247,10.639818637090988,10.68433666229248,614900,0.0,0
2004-01-07,10.433920456143811,10.433920456143811,10.216895250301867,10.300366401672363,804900,0.0,0
2004-01-08,10.294801832604971,10.46174414046827,10.24471892796732,10.406097412109375,524600,0.0,0
2004-01-09,10.183503370835302,10.211327788532836,9.966478219759585,10.088902473449707,1724400,0.0,0
2004-01-12,10.183506883357488,10.261414218389577,10.12786015155462,10.155683517456055,698700,0.0,0
2004-01-13,10.144554513933851,10.183507653699861,10.011000436996053,10.016565322875977,564200,0.0,0
2004-01-14,10.255847520781748,10.378271795067121,10.194634852942468,10.3281888961792,741700,0.0,0
2004-01-15,10.127859411408354,10.15568277527645,9.8774448910223,9.944222450256348,762800,0.0,0
2004-01-16,9.793973750748286,9.91083315281806,9.74945573166552,9.771714210510254,1469100,0.0,0
2004-01-20,10.016565570512327,10.12786116807541,9.960917771730784,10.066648483276367,650000,0.0,0
2004-01-21,10.138987993493943,10.205765551894006,10.049951956556049,10.18350601196289,293300,0.0,0
2004-01-22,10.322625041225747,10.322625041225747,10.177942276000977,10.177942276000977,438500,0.0,0
2004-01-23,10.300366450555199,10.305931335525411,9.738325805283095,10.21133041381836,242300,0.0,0
2004-01-26,10.239153777276142,10.239153777276142,10.155682625509513,10.21133041381836,435000,0.0,0
2004-01-27,10.138989510956932,10.138989510956932,10.022130093008533,10.04995346069336,254200,0.0,0
2004-01-28,9.960914127987554,10.01656190641291,9.599205160312373,9.710500717163086,1062800,0.0,0
2004-01-29,9.73832846987742,9.788411386919703,9.254193958933199,9.376619338989258,1698800,0.0,0
2004-01-30,9.376618566883801,9.599208701301961,9.354359022745243,9.515737533569336,1267700,0.0,0
2004-02-02,9.571384570372096,9.593643051344772,9.410006072398248,9.510171890258789,513800,0.0,0
2004-02-03,9.571384143086648,9.57694796703639,9.415570537660146,9.43782901763916,390300,0.0,0
2004-02-04,9.454522393361552,9.571382846954826,9.443392624182533,9.504605293273926,367900,0.0,0
2004-02-05,9.721630465284397,9.771713365093664,9.693807103787341,9.738325119018555,780900,0.0,0
2004-02-06,9.727196808035055,9.877445529986153,9.688243671542555,9.838492393493652,167500,0.0,0
2004-02-09,10.100035895638532,10.189071941705945,10.027694506231281,10.033259391784668,599200,0.0,0
2004-02-10,10.172377919500237,10.233589535231637,10.055517450570571,10.105600357055664,487700,0.0,0
2004-02-11,10.016564430940717,10.400533031316918,10.016564430940717,10.361579895019531,696800,0.0,0
2004-02-12,10.40609991461441,10.54521889175421,10.40609991461441,10.506264686584473,503700,0.0,0
2004-02-13,10.522956900053542,10.58973446057246,10.294801915486653,10.433920860290527,471400,0.0,0
2004-02-17,10.739978596582775,10.790061485219736,10.684331886002125,10.745543479919434,517100,0.0,0
2004-02-18,10.812327041916353,10.812327041916353,10.46174662615568,10.534089088439941,394000,0.0,0
2004-02-19,10.990398702333383,11.185165473893944,10.990398702333383,11.096129417419434,2223000,0.0,0
2004-02-20,10.895792145830315,10.98482815643092,10.734414774639085,10.745543479919434,2974700,0.0,0
