Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.765792617471623,7.810042458641666,7.522420249354804,7.574045181274414,8576800,0.0,0
2004-01-05,7.669920242346186,8.127166123262853,7.640420576157452,8.119791030883789,18052500,0.0,0
2004-01-06,8.18616937668003,8.518040956096172,8.053420463582432,8.459041595458984,17736300,0.0,0
2004-01-07,8.414791728424731,8.577040321939403,8.186169381648828,8.42216682434082,14438600,0.0,0
2004-01-08,8.51803615445621,8.864657730304058,7.869042849958574,8.857282638549805,24297300,0.0,0
2004-01-09,8.702409551142182,9.026905863763659,8.672909886358411,8.849907875061035,16304700,0.0,0
2004-01-12,8.886784602635444,8.975283616612591,8.746660636342563,8.938408851623535,12846500,0.0,0
2004-01-13,8.879408551554251,9.026906892278891,8.81303412239627,8.901533126831055,11605000,0.0,0
2004-01-14,8.916285272483174,9.063783645629883,8.894160692343098,9.063783645629883,8720200,0.0,0
2004-01-15,9.049031051284965,9.18915428180463,9.034280867373695,9.15965461730957,9855900,0.0,0
2004-01-16,9.218653592486213,9.95614587988511,9.159654265760496,9.889771461486816,24983200,0.0,0
2004-01-20,9.956145790922335,10.24376803363575,9.904521556330483,10.162643432617188,25000800,0.0,0
2004-01-21,10.022523154378783,10.029898248153025,9.80127526444512,9.875024795532227,12916100,0.0,0
2004-01-22,9.808646285344523,9.82339576344088,9.410400530159821,9.513648986816406,14292800,0.0,0
2004-01-23,9.329275553296313,9.786521311945226,9.21865201050123,9.757020950317383,20324500,0.0,0
2004-01-26,9.66115264963413,9.926649713427691,9.557903439828339,9.897150039672852,10575800,0.0,0
2004-01-27,9.897148077231323,9.94877232023413,9.675900216275979,9.845523834228516,15948400,0.0,0
2004-01-28,9.867646885222078,9.948770783600466,9.447276506664368,9.491525650024414,10975400,0.0,0
2004-01-29,9.447279231243616,9.550527731078718,9.012158543859522,9.203906059265137,13413900,0.0,0
2004-01-30,9.292405904112131,9.609527205039466,9.181781605653853,9.528403282165527,9374800,0.0,0
2004-02-02,9.528405460652477,9.609529402073848,9.248158158477072,9.307157516479492,8319700,0.0,0
2004-02-03,9.285030684367182,9.299780168631774,9.05640769998095,9.203906059265137,8260200,0.0,0
