Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.036658287048342,15.146347214092474,15.00466553803763,15.03665828704834,814800,0.0,0.0
2004-01-05,15.265180587768553,15.265180587768553,15.036659930726954,15.265180587768555,998600,0.0,0.0
2004-01-06,15.105211055180952,15.434281271512852,15.091500377325051,15.333731651306152,1230400,0.0,0.0
2004-01-07,15.082362094452657,15.082362094452657,14.767004241946596,14.78985595703125,1990400,0.0,0.0
2004-01-08,14.82642048283901,14.853843590965406,14.492780512935786,14.611611366271973,1704600,0.0,0.0
2004-01-09,14.625320526586302,14.881264263452227,14.579616225593313,14.776144981384277,1353600,0.0,0.0
2004-01-12,14.899544287962229,14.95896013957348,14.794425008018656,14.904115676879883,1387600,0.0,0.0
2004-01-13,14.945250186751794,15.009235686919116,14.817277442943034,14.881264686584473,1116200,0.0,0.0
2004-01-14,14.899543203873693,14.98181076366533,14.88583252506639,14.922396659851074,1145600,0.0,0.0
2004-01-15,14.945246526427827,14.968098236108826,14.876689653911134,14.913253784179688,1102800,0.0,0.0
2004-01-16,14.91325535819296,14.986381882974484,14.762430920127011,14.84926986694336,1038400,0.0,0.0
2004-01-20,14.853839786298247,15.064078330993652,14.798995327567685,15.064078330993652,1120400,0.0,0.0
2004-01-21,15.150920980100416,15.310884750250615,15.073223046402939,15.082364082336426,899400,0.0,0.0
2004-01-22,15.082361933010729,15.406860816772026,15.082361933010729,15.310882568359375,887200,0.0,0.0
2004-01-23,15.310882114028399,15.379438999988288,14.949819102457841,15.045797348022461,1037600,0.0,0.0
2004-01-26,15.041227932560988,15.091502750570408,14.949819331041503,15.03665828704834,1118400,0.0,0.0
2004-01-27,15.082363655098423,15.310884316539308,15.036660220199959,15.278891563415527,753200,0.0,0.0
2004-01-28,15.393148443171409,15.434282222748024,15.19205093383789,15.19205093383789,1039200,0.0,0.0
2004-01-29,15.219478080463617,15.425147056579588,15.17834428524042,15.42514705657959,920800,0.0,0.0
2004-01-30,15.425139873650952,15.425139873650952,15.278886835067569,15.329161643981934,637000,0.0,0.0
2004-02-02,15.329164925189597,15.525692814754139,15.283459751178006,15.434284210205078,645000,0.0,0.0
2004-02-03,15.434278059397998,15.598813133321624,15.415995997079058,15.530256271362305,776800,0.0,0.0
2004-02-04,15.530262180398084,15.767923850550813,15.493699785322173,15.722220420837402,836200,0.0,0.0
2004-02-05,15.722218366327422,16.106133053563696,15.694795265998453,15.941597938537598,1142200,0.0,0.0
2004-02-06,15.905036431424849,16.083282254315154,15.78620646398936,15.91874885559082,643600,0.0,0.0
2004-02-09,15.905035516766594,15.905035516766594,15.690227309893118,15.749641418457031,631400,0.0,0.0
2004-02-10,15.836482434074227,15.932460692832429,15.772495184761151,15.891326904296875,578200,0.0,0.0
2004-02-11,15.886755380358192,15.909608840942385,15.671947147355704,15.909608840942383,1196600,0.0,0.0
2004-02-12,15.950739493574648,16.064999800137578,15.80448644065201,15.836479187011719,593800,0.0,0.0
2004-02-13,15.859336308238735,16.256961822509766,15.859336308238735,16.256961822509766,1117000,0.0,0.0
2004-02-17,16.22496404262679,16.261528178745287,16.101562698437824,16.18383026123047,653200,0.0,0.0
2004-02-18,16.17926275031651,16.416922692542883,16.165550325726148,16.206684112548828,818400,0.0,0.0
2004-02-19,16.27066421459736,16.316369375602843,15.767919647852384,15.809053421020508,1017000,0.0,0.0
2004-02-20,15.809057864726617,16.037578503567143,15.745072364807127,15.745072364807129,1032600,0.0,0.0
2004-02-23,15.722219632468391,15.740499957352663,15.310881811777312,15.393149375915527,2119400,0.0,0.0
2004-02-24,15.393147046798942,15.5119769861997,15.25603504180615,15.429709434509277,1126800,0.0,0.0
2004-02-25,14.168280834989071,14.168280834989071,13.391310246956108,14.040308952331543,13801600,0.0,0.0
2004-02-26,14.168279358173042,14.830989547814662,14.168279358173042,14.707588195800781,4647800,0.0,0.0
2004-02-27,14.524770125731845,14.616177845684689,14.419649983767515,14.48820686340332,2640800,0.0,0.0
2004-03-01,14.488208459416251,14.57504567217685,14.401370374918617,14.46535587310791,1893400,0.0,0.0
2004-03-02,14.351095067806702,14.45621434603235,14.351095067806702,14.369377136230469,1597400,0.0,0.0
2004-03-03,14.168278467087518,14.465355099308084,14.122574168652742,14.396799087524414,3618800,0.0,0.0
2004-03-04,14.40136963792169,14.524770982460515,14.20484176441252,14.447073936462402,1673600,0.0,0.0
2004-03-05,14.396800579640828,14.529342971664969,14.319103525770108,14.4425048828125,1280400,0.0,0.0
2004-03-08,14.488207916111264,14.570474608525211,14.396799317779768,14.41965103149414,1471400,0.0,0.0
2004-03-09,14.488206032071064,14.904113444094651,14.451642771840536,14.671021461486816,3200600,0.0,0.0
2004-03-10,14.922401515557256,15.100647371948517,14.785287708972156,14.96353530883789,3435200,0.0,0.0
2004-03-11,14.762435071414803,15.365729506380964,14.762435071414803,14.853843688964844,3085200,0.0,0.0
2004-03-12,15.082361545521461,15.256037712097168,14.862981950439853,15.256037712097168,1944600,0.0,0.0
2004-03-15,15.25603656967959,15.310881028474565,14.753290176391602,14.753290176391602,1897200,0.0,0.0
2004-03-16,14.945251802199902,15.013806955443322,14.858412833894207,14.89954662322998,1244000,0.0,0.0
2004-03-17,14.899545617453233,15.173771442338536,14.885834936424933,15.068652153015137,933800,0.0,0.0
2004-03-18,14.954393454689011,15.05951275544332,14.76700657187057,14.945252418518066,639600,0.0,0.0
2004-03-19,15.054937019253108,15.054937019253108,14.840128833411436,14.84926986694336,524000,0.0,0.0
2004-03-22,14.625316029392117,14.98180754969702,14.579611742452913,14.62988567352295,1028000,0.0,0.0
2004-03-23,14.671025844458335,14.675597234056852,14.602470691749229,14.616181373596191,631400,0.0,0.0
2004-03-24,14.730442219608156,14.74872429169242,14.597900683945952,14.611611366271973,684800,0.0,0.0
2004-03-25,14.648173359049768,14.7167302516395,14.451646331735446,14.698448181152344,2000200,0.0,0.0
2004-03-26,14.703017990517141,14.853842458501864,14.43793493940278,14.579617500305176,1341000,0.0,0.0
2004-03-29,14.561335098875256,14.693877485224183,14.561335098875256,14.657313346862793,1307000,0.0,0.0
