Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.8381033907879627,3.869468070826424,3.823246036180109,3.8463566303253174,1326797,0.0,0.0
2004-01-05,3.82984961464576,3.9057867962180426,3.8133418628780698,3.8958818912506104,904243,0.0,0.0
2004-01-06,3.879374194607798,3.9288974506145813,3.8414053916931152,3.8414053916931152,921446,0.0,0.0
2004-01-07,3.8661680157303784,3.8661680157303784,3.7918816436555276,3.8265488147735596,978432,0.0,0.0
2004-01-08,3.681277768311501,3.8562627317098053,3.6268020599999002,3.8034369945526123,2318669,0.0,0.0
2004-01-09,3.7786747609614224,4.003182931580994,3.7720710691697983,3.917341709136963,1490227,0.0,0.0
2004-01-12,3.9173425116172766,3.9371518983383957,3.7869291993153054,3.8133418560028076,1676774,0.0,0.0
2004-01-13,3.796833798993101,3.8843258494790778,3.796833798993101,3.8595635890960693,1688602,0.0,0.0
2004-01-14,3.876072630574237,3.8843262951375417,3.83480261504554,3.8793742656707764,919834,0.0,0.0
2004-01-15,3.884325968405776,3.928897192103841,3.8397543215297034,3.8447067737579346,1740211,0.0,0.0
2004-01-16,3.843055673001944,3.904135489468737,3.843055673001944,3.8859760761260986,952090,0.0,0.0
2004-01-20,3.904135174551411,4.067563533782959,3.904135174551411,4.067563533782959,1582694,0.0,0.0
2004-01-21,3.985024809907589,4.059311182684529,3.985024809907589,4.011437892913818,1618176,0.0,0.0
2004-01-22,4.003183729352907,4.036199232644903,3.9404530881996402,3.986675977706909,2079974,0.0,0.0
2004-01-23,3.9784206769717665,4.128643345322901,3.9784206769717665,4.067563533782959,1542912,0.0,0.0
2004-01-26,4.100580893402499,4.141850909318777,4.070866600432633,4.138548851013184,1141862,0.0,0.0
2004-01-27,4.13029449641394,4.166611630394137,4.067563862647656,4.102231025695801,992410,0.0,0.0
2004-01-28,4.044453519841845,4.262358030058925,4.009786354626215,4.226041316986084,5419008,0.0,0.0
2004-01-29,4.217787294923583,4.22604180601288,4.130295232598548,4.140200138092041,2592307,0.0,0.0
2004-01-30,4.052707628135607,4.125343178138237,3.993279041889333,4.062612533569336,1793971,0.0,0.0
2004-02-02,4.046104679391443,4.103882446614125,4.026294445843544,4.085723876953125,3808896,0.0,0.0
2004-02-03,4.093976185077615,4.102230694028245,4.018040288680664,4.067563533782959,2119757,0.0,0.0
2004-02-04,4.02794500573883,4.060961354243471,4.022992976641145,4.03619909286499,3975014,0.0,0.0
2004-02-05,4.077469239124399,4.082421268384589,3.9586116501412842,3.9883267879486084,1923533,0.0,0.0
2004-02-06,3.9701670111971894,4.011437021248576,3.9701670111971894,4.004834175109863,2293939,0.0,0.0
2004-02-09,4.0114373945756086,4.10883435652728,4.0114373945756086,4.10058069229126,2722406,0.0,0.0
2004-02-10,4.110485149934108,4.178167819976807,4.093976975202707,4.178167819976807,2592307,0.0,0.0
2004-02-11,4.1765170271882495,4.224390734192264,4.143501523886362,4.184771537780762,2369741,0.0,0.0
2004-02-12,4.184770421632842,4.224389607477248,4.1765159132419445,4.211183071136475,1402061,0.0,0.0
2004-02-13,4.217787074739427,4.242549337180478,4.160009308733033,4.164961338043213,1467648,0.0,0.0
2004-02-17,4.184770814507605,4.2309928496839015,4.1682630657097715,4.2177863121032715,1181645,0.0,0.0
2004-02-18,4.292073327410756,4.292073327410756,4.16000920068921,4.189723491668701,2384256,0.0,0.0
2004-02-19,4.22274044140739,4.22274044140739,4.148454068624572,4.163311004638672,1035955,0.0,0.0
2004-02-20,4.1963269967253405,4.201279025685128,4.108834098802427,4.135246753692627,1076275,0.0,0.0
2004-02-23,4.11873875685879,4.135246506486578,4.079119565302935,4.0939764976501465,1256371,0.0,0.0
2004-02-24,4.0807708321964,4.160009224038473,4.0807708321964,4.112136363983154,2415974,0.0,0.0
2004-02-25,4.145152259656506,4.193024696182737,4.110485093199056,4.1913743019104,1657958,0.0,0.0
2004-02-26,4.202929731502813,4.2557550398810315,4.16496093278761,4.234294414520264,1099930,0.0,0.0
2004-02-27,4.283818844227676,4.366358439724935,4.280517209626428,4.341596603393555,2699827,0.0,0.0
2004-03-01,4.35810391340579,4.4654057575836,4.35810391340579,4.420834541320801,3123994,0.0,0.0
2004-03-02,4.39937528973067,4.523184920658508,4.387819566190925,4.514931678771973,5810918,0.0,0.0
2004-03-03,4.5149309588877085,4.572708721017902,4.483565005388629,4.546295642852783,3998669,0.0,0.0
2004-03-04,4.539691418467453,4.572708185485094,4.498421411845795,4.559501647949219,2387482,0.0,0.0
2004-03-05,4.566105576023559,4.61893131551248,4.549597823368183,4.613978862762451,1862246,0.0,0.0
2004-03-08,4.597470670539451,4.706422504732854,4.597470670539451,4.678359031677246,2837453,0.0,0.0
2004-03-09,4.6535983864257915,4.663502445360457,4.609025889439358,4.623883247375488,3942758,0.0,0.0
2004-03-10,4.613978340916224,4.6288356974859255,4.42578727359002,4.453850746154785,2416512,0.0,0.0
2004-03-11,4.481914608389099,4.5066768714915,4.402677059173584,4.402677059173584,1345075,0.0,0.0
2004-03-12,4.407628543926002,4.500073468394636,4.399374457245234,4.491819381713867,1226803,0.0,0.0
2004-03-15,4.491819690858112,4.55620072504308,4.44229516736503,4.4455976486206055,933274,0.0,0.0
2004-03-16,4.462105218889463,4.481914181126906,4.366358657043812,4.389470100402832,1245619,0.0,0.0
2004-03-17,4.39937442256673,4.51327912515152,4.39937442256673,4.500073432922363,1922458,0.0,0.0
2004-03-18,4.533088712085955,4.54134322147732,4.434041370237013,4.526485443115234,1565491,0.0,0.0
