Date,open,high,low,close,volume,dividends,stock_splits
2015-06-12,28.122987438627337,29.82072281634776,28.122987438627337,29.710369110107422,400,0.0,0
2015-06-15,29.60850118470297,29.83769581282108,28.810563611660786,28.82754135131836,20500,0.0,0
2015-06-16,29.16709718380065,29.583040578985425,28.36915940514863,28.708707809448242,33100,0.0,0
2015-06-17,28.86150698087271,28.86150698087271,28.046594619750977,28.046594619750977,24700,0.0,0
2015-06-18,28.199386208741505,28.199386208741505,27.231677542722814,28.01263427734375,528500,0.0,0
2015-06-19,28.012635349729386,28.437069218664682,28.012635349729386,28.09752082824707,371600,0.0,0
2015-06-22,27.588193808028944,28.57287998057323,27.588193808028944,28.437061309814453,194400,0.0,0
2015-06-23,28.43707041268719,28.861504299443716,28.43707041268719,28.45404815673828,108600,0.0,0
2015-06-24,28.54742399381748,29.42175676015153,28.43707027709835,29.141632080078125,242700,0.0,0
2015-06-25,29.01430086611498,29.031278610229492,28.77661892485899,29.031278610229492,109900,0.0,0
2015-06-26,28.903943351282656,29.285934448242184,28.861500615658965,29.285934448242188,171600,0.0,0
2015-06-29,31.408112149189485,31.408112149189485,28.861508461417365,28.920928955078125,61800,0.0,0
2015-06-30,28.4795105824975,29.540595203590353,28.445555097460943,28.861501693725586,432200,0.0,0
2015-07-01,28.4795105824975,29.540595203590353,28.445555097460943,28.861501693725586,432200,0.0,0
2015-07-02,29.701881740001575,32.486166712184925,29.65943576518861,31.11100196838379,4456400,0.0,0
2015-07-06,31.017628393934984,33.07188679671602,30.45737580788802,30.890296936035156,3281400,0.0,0
2015-07-07,30.85633631730949,31.26379561955747,29.506636688360288,29.9735164642334,2569700,0.0,0
2015-07-08,29.413264644416277,29.922583926621474,28.963362599022894,29.6424560546875,1749700,0.0,0
2015-07-09,29.70188512053128,30.813899842653264,28.89546007990004,30.465864181518555,2234000,0.0,0
2015-07-10,30.7544735775538,31.611831689738185,29.982004170531383,31.40810203552246,1197600,0.0,0
