Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.947357668741923,28.266334284631245,27.947357668741923,28.09457778930664,724600,0.0,0
2004-01-05,27.98171261491762,28.09458145112864,27.48606916894136,27.79523277282715,1333400,0.0,0
2004-01-06,27.795243392070226,27.795243392070226,27.623486808738996,27.76580047607422,714400,0.0,0
2004-01-07,27.701991581038392,28.040598062697985,27.62838058102281,27.947359085083008,958800,0.0,0
2004-01-08,27.97190110450406,28.114214734843472,27.903198489031478,28.10930633544922,870100,0.0,0
2004-01-09,28.020962569145922,28.06512878585827,27.79522496017398,27.85411262512207,1002900,0.0,0
2004-01-12,27.85412595671293,27.922830449375137,27.53024083647229,27.589130401611328,1107200,0.0,0
2004-01-13,27.643107207563396,27.652920261533,27.49588518993929,27.60384750366211,973500,0.0,0
2004-01-14,27.701991340194102,28.168189968226788,27.701991340194102,27.971895217895508,690900,0.0,0
2004-01-15,27.947353750078978,27.947353750078978,27.667634998625406,27.863927841186523,692700,0.0,0
2004-01-16,27.922822466315424,28.01606144311977,27.81486016643267,27.971895217895508,661300,0.0,0
2004-01-20,27.824680332166587,28.07004788029503,27.800143951754908,28.05532455444336,679200,0.0,0
2004-01-21,27.824678958040803,28.634390703673432,27.824678958040803,28.629484176635742,1284500,0.0,0
2004-01-22,28.609853813619146,28.678556422954543,28.3203200514159,28.447912216186523,804400,0.0,0
2004-01-23,28.339948808802617,28.703093565273214,28.19272866991126,28.639297485351562,575000,0.0,0
2004-01-26,28.708004426130028,28.708004426130028,28.094585528135795,28.39393424987793,1040300,0.0,0
2004-01-27,28.266344601428877,28.36449200829617,28.020977020263672,28.020977020263672,668200,0.0,0
2004-01-28,28.16820465112628,28.7080126879083,28.084778683547125,28.379220962524414,1401000,0.0,0
2004-01-29,28.2418003242344,28.65401782025891,28.2319853990903,28.634387969970703,834200,0.0,0
2004-01-30,28.413567170490484,28.717822452571372,28.315419761817456,28.698192596435547,886500,0.0,0
2004-02-02,28.658935975178768,29.125132910194655,28.47245607796869,28.806156158447266,1548900,0.0,0
2004-02-03,29.14966484563459,29.542252539877637,29.076053833961485,29.44410514831543,2120100,0.0,0
2004-02-04,29.14966699321525,29.370496300492423,29.00244495902256,29.223276138305664,1737300,0.0,0
2004-02-05,29.19873851540228,29.321422290677077,28.83068718957788,28.884668350219727,1456000,0.0,0
2004-02-06,28.904299432235344,29.267442374162286,28.86994812345863,29.223276138305664,1001000,0.0,0
2004-02-09,29.27272105397411,29.47545434807535,29.07493164624918,29.470508575439453,1562200,0.45,0
2004-02-10,29.4358963190409,29.455675637473192,29.21832947506458,29.37161636352539,1067200,0.0,0
2004-02-11,29.223259937669297,29.450718222637114,29.015582848306792,29.396326065063477,1049800,0.0,0
2004-02-12,29.297446848366985,29.346893261539652,28.995818823738354,29.040321350097656,703600,0.0,0
2004-02-13,28.98591791429327,29.099646129459803,28.64473326879368,28.674402236938477,1460600,0.0,0
2004-02-17,28.901859589356633,28.976029182696408,28.69418057823529,28.84746742248535,713900,0.0,0
2004-02-18,28.926590925010508,29.426006451197484,28.926590925010508,29.40622901916504,1127000,0.0,0
2004-02-19,29.406221601964784,29.421055143812524,28.976030025789015,29.035367965698242,937600,0.0,0
2004-02-20,29.035372251956716,29.069985112217147,28.59034706823772,28.629905700683594,1041700,0.0,0
2004-02-23,28.629900681729932,28.694180618796782,28.46672418088542,28.506282806396484,703800,0.0,0
2004-02-24,28.531024087430833,28.595305951499192,28.259064966578933,28.362903594970703,666300,0.0,0
2004-02-25,28.30850874042534,28.570578174069713,28.273895867538727,28.4815731048584,1032700,0.0,0
