Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.17346235806202,11.224059522594482,11.055402843629375,11.08070182800293,20730800,0.0,0
2004-01-05,11.198759004434086,11.434878000960417,11.181893821376226,11.426445007324219,35329600,0.0,0
2004-01-06,11.401147465458598,11.561370332395068,11.299953144618682,11.468609809875488,40106000,0.0,0
2004-01-07,11.527639240540065,11.797488620088613,11.460176895652928,11.780623435974121,45151100,0.0,0
2004-01-08,11.797487449070255,12.126366950911414,11.595100434497777,12.008307456970215,70741300,0.0,0
2004-01-09,11.864949554615324,12.109500726815583,11.805920210909415,11.949277877807617,41121800,0.0,0
2004-01-12,12.04204307345575,13.079278313588775,12.008311891902672,12.362489700317383,62729400,0.0,0
2004-01-13,12.176967058708147,12.210698238208705,11.839655263702564,12.109504699707031,78363800,0.0,0
2004-01-14,12.210696877356574,12.370920565288756,12.134802335099645,12.303458213806152,30545500,0.0,0
2004-01-15,12.176965533619542,12.63233680195206,12.176965533619542,12.556442260742188,50439200,0.0,0
2004-01-16,12.640770471504867,12.674501648581153,12.37092105489458,12.522711753845215,46809800,0.0,0
2004-01-20,12.573305585922395,12.62390274345726,12.27815804698171,12.40464973449707,40751300,0.0,0
2004-01-21,12.33718739392694,12.581738579547295,12.235993883071744,12.40464973449707,36834500,0.0,0
2004-01-22,12.472115037664592,12.573308572557066,12.160101437359117,12.252861976623535,34476800,0.0,0
2004-01-23,12.269725451479095,12.37091896561777,12.101069594581304,12.261292457580566,28790500,0.0,0
2004-01-26,12.19382893166337,12.261291267876667,12.04203827307621,12.202261924743652,33787100,0.0,0
2004-01-27,12.160096855565554,12.379349833994448,11.957709862037847,11.97457504272461,32503900,0.0,0
2004-01-28,12.067341648658296,12.14323620138709,11.687864863940444,11.755327224731445,44593900,0.0,0
2004-01-29,11.848084915273107,11.991442588738606,11.578234751224475,11.966143608093262,50196100,0.0,0
2004-01-30,11.898683401130853,12.05890709041546,11.620400997862507,11.68786334991455,45136500,0.0,0
2004-02-02,11.603531903415814,11.721590577632593,11.392711923212245,11.502338409423828,42162300,0.0,0
2004-02-03,11.443313669066281,11.797491467308717,11.401150296497004,11.730029106140137,32484300,0.0,0
2004-02-04,11.122864494473278,11.54450455695727,11.06383514307419,11.190327644348145,47107800,0.0,0
2004-02-05,11.333686866720168,11.611970105317218,11.232493327327951,11.434881210327148,39729800,0.0,0
2004-02-06,11.451746775639537,11.603537491839212,11.266224878530464,11.316822052001953,41298900,0.0,0
2004-02-09,11.418012089692903,11.493907424494816,11.173460902117036,11.198759078979492,33219100,0.0,0
2004-02-10,11.19032944496306,11.409581701531112,11.18189644934494,11.291522979736328,30386400,0.0,0
2004-02-11,11.409581706269348,11.628834767143179,11.240925814910527,11.552939414978027,38713100,0.0,0
2004-02-12,11.485477746102239,11.67943263593855,11.392717201354735,11.569806098937988,27981100,0.0,0
2004-02-13,11.620404587783817,11.890254883572204,11.519211028443767,11.628837585449219,41834100,0.0,0
2004-02-17,11.730029287603493,11.789058653485489,11.578238570518598,11.603537559509277,21836800,0.0,0
2004-02-18,11.704730892093286,11.940849155584942,11.561373173919657,11.856521606445312,38796400,0.0,0
2004-02-19,11.957712710586673,11.983010889750526,11.611967979893764,11.637266159057617,29936900,0.0,0
2004-02-20,11.772192828526013,11.780625824400273,11.418015043954583,11.561372756958008,27880000,0.0,0
2004-02-23,11.536072600479262,11.569803773992346,11.148163702971491,11.249357223510742,30737700,0.0,0
2004-02-24,11.198759486151484,11.266221829713906,10.996372455464218,11.181894302368164,56492900,0.0,0
2004-02-25,11.207193059122343,11.249357227080733,11.0301041970688,11.122864723205566,35990900,0.0,0
2004-02-26,11.046969213590208,11.384280919138112,10.844581386046922,11.198759078979492,45428900,0.0,0
2004-02-27,11.215628608140374,11.274657974198469,10.844584810651453,10.853017807006836,44508600,0.0,0
2004-03-01,11.055401861382903,11.105999021419926,10.861447823705896,11.03010368347168,46943200,0.0,0
2004-03-02,11.07226656164196,11.198758240700299,10.92047590340037,10.94577407836914,39962100,0.0,0
