Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.54574282156228,40.37828465250112,39.37923387017778,40.23952865600586,6585255,0.0,0.0
2004-01-05,41.072071839246654,42.071122654463835,40.82230986693829,41.7658576965332,5038146,0.0,0.0
2004-01-06,41.62709513323974,41.904610037109386,41.099818278879155,41.68259811401367,3697060,0.0,0.0
2004-01-07,41.6548536117927,42.65390447225584,41.46059169032496,41.793609619140625,5523989,0.0,0.0
2004-01-08,42.95916072428325,43.70844944903808,42.737148816802815,43.65294647216797,5217138,0.0,0.0
2004-01-09,43.09792338705054,44.124724229407896,42.848161415393854,43.597450256347656,3722294,0.0,0.0
2004-01-12,44.06922668361817,45.123777615873855,43.985970737661205,44.957271575927734,5433360,0.0,0.0
2004-01-13,46.677858821280324,46.76111184205488,44.95727200874011,45.290287017822266,8314839,0.0,0.0
2004-01-14,45.51228348959788,45.67879240047853,44.70749188333288,45.37352752685547,5042264,0.0,0.0
2004-01-15,45.23478976351005,45.37354871703807,44.12473276520739,45.262542724609375,3352536,0.0,0.0
2004-01-16,45.26253044988359,47.31613197494627,45.26253044988359,47.03861999511719,5654723,0.0,0.0
2004-01-20,47.17737940651648,48.28743618428893,46.899864480577435,47.31613540649414,7605117,0.0,0.0
2004-01-21,47.121886160712705,47.31614518602859,45.56780810621698,46.65011215209961,7590883,0.0,0.0
2004-01-22,47.427139946115986,47.427139946115986,46.31708320183107,46.372589111328125,4540887,0.0,0.0
2004-01-23,46.37258700060028,47.177375835938186,46.34483404711497,46.539093017578125,3796340,0.0,0.0
2004-01-26,46.344811780630216,48.009894558283314,45.678779254765395,47.815635681152344,3841475,0.0,0.0
2004-01-27,47.51039951415429,48.56495042950944,47.28838756313895,47.70465850830078,3604744,0.0,0.0
2004-01-28,48.2874319645341,48.481690932723616,46.78885442140508,46.89986038208008,4056702,0.0,0.0
2004-01-29,47.31614067100125,47.31614067100125,46.067327754305225,46.455848693847656,4273090,0.0,0.0
2004-01-30,46.45584564862565,46.899866624441266,46.01182174682617,46.01182174682617,3903083,0.0,0.0
2004-02-02,46.150581278334315,46.372593232116586,45.54004840543308,45.65105438232422,3196457,0.0,0.0
2004-02-03,45.234787029110535,46.03957896257754,44.81851604565826,45.73431396484375,3195600,0.0,0.0
2004-02-04,45.29028261442794,45.56779753333466,44.207978819667176,44.457740783691406,3519062,0.0,0.0
2004-02-05,44.679756424375476,45.54004835536,44.62425343599094,45.09602737426758,2394724,0.0,0.0
2004-02-06,45.26253144250752,47.343885966788086,45.26253144250752,47.010868072509766,3609194,0.0,0.0
2004-02-09,47.17738724763483,47.23289024204752,46.2338392686034,46.62236022949219,1903380,0.0,0.0
2004-02-10,46.42808257885177,47.39938318947845,46.34482957839039,46.98311233520508,1970184,0.0,0.0
2004-02-11,48.564955877245076,49.81376885281519,47.98217590344886,49.508506774902344,4793731,0.0,0.0
2004-02-12,48.98122467728986,49.25874256075487,47.20513480137984,48.62045669555664,2732448,0.0,0.0
2004-02-13,48.59269454503977,49.09221841795311,47.177373003807546,47.78790283203125,2532340,0.0,0.0
2004-02-17,48.675958552542305,48.675958552542305,47.34389263964883,47.59365463256836,4044292,0.0,0.0
2004-02-18,47.59365033243318,47.87116525837222,47.0941234657429,47.31613540649414,2551190,0.0,0.0
2004-02-19,48.287443142668614,48.92572317533109,47.898922190366804,48.31519317626953,5975975,0.0,0.0
2004-02-20,48.17642093081819,49.425233467935115,48.009912007339295,49.036712646484375,5649914,0.0,0.0
2004-02-23,49.730510691731126,50.11902866064444,47.03862323490389,47.399391174316406,5802151,0.0,0.0
2004-02-24,46.428086512203066,47.67689918082161,46.03956857582403,46.89986038208008,4342935,0.0,0.0
2004-02-25,47.39938473194505,48.842456293457516,47.31612880279114,48.56494140625,4877423,0.0,0.0
2004-02-26,48.53718263320178,50.45203062086683,48.17641480784086,50.20226287841797,4829414,0.0,0.0
2004-02-27,49.95252012419289,51.89512180275796,49.53625209790825,51.20133590698242,5562491,0.0,0.0
2004-03-01,51.11808363588288,52.45015546048082,50.86832163176283,52.339149475097656,3932242,0.0,0.0
2004-03-02,51.89512027232674,52.17263228166577,50.84056644408375,50.95157241821289,4338125,0.0,0.0
2004-03-03,50.95157448830156,51.34009248755465,50.28553861646666,50.89606857299805,2827776,0.0,0.0
2004-03-04,50.923822387672516,51.34009040168105,50.507548521696336,50.95157241821289,2695439,0.0,0.0
2004-03-05,50.313289857636725,51.31234368940575,50.091283746989404,50.17453384399414,3260580,0.0,0.0
2004-03-08,50.17453681821715,50.45205471392091,48.870220849511405,49.00897979736328,3511075,0.0,0.0
