Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.347336859532911,6.358022448495553,6.235136137279717,6.249027729034424,2289600,0.0,0.0
2004-01-05,6.240481575260381,6.312075943745262,6.210561181712595,6.304595947265625,1998400,0.0,0.0
2004-01-06,6.283222957912585,6.296045747938543,6.221245799762832,6.235136985778809,1144000,0.0,0.0
2004-01-07,6.2137655326642465,6.2191083276385175,6.158199568147745,6.197736740112305,1404800,0.0,0.0
2004-01-08,6.197737101615424,6.269331455230713,6.177434316477316,6.269331455230713,1586400,0.0,0.0
2004-01-09,6.261850062759396,6.261850062759396,6.141101367256304,6.159266948699951,1797600,0.0,0.0
2004-01-12,6.154994847627737,6.160338051344544,6.101566071493368,6.125074863433838,1227200,0.0,0.0
2004-01-13,6.112250820281509,6.117593615275575,6.04279326247127,6.110113620758057,2148800,0.0,0.0
2004-01-14,6.110113198053809,6.188119140932191,6.0385184456731205,6.168884754180908,1751200,0.0,0.0
2004-01-15,6.167816595938138,6.16888499185255,6.063096268273818,6.145376205444336,2545600,0.0,0.0
2004-01-16,6.160337477856902,6.240480634597647,6.1346914883430275,6.2394118309021,1984000,0.0,0.0
2004-01-20,6.272537918374781,6.282155113646156,6.226589141814786,6.253303527832031,1841600,0.0,0.0
2004-01-21,6.254370763519656,6.304593930355326,6.20307920079836,6.272536754608154,2040800,0.0,0.0
2004-01-22,6.261851827346528,6.289635016668414,6.245823440549294,6.284292221069336,1383200,0.0,0.0
2004-01-23,6.284292221069336,6.312075002762048,6.270400626408393,6.284292221069336,2804800,0.0,0.0
2004-01-26,6.285360783119686,6.317417965189888,6.272537991817442,6.307800769805908,1608000,0.0,0.0
2004-01-27,6.30886964769295,6.454195976257324,6.277880861354831,6.454195976257324,3547200,0.0,0.0
2004-01-28,6.571741283655853,6.571741283655853,6.382603314869263,6.390083312988281,4895200,0.0,0.0
2004-01-29,6.614482568981071,6.817511671273754,6.479841826468472,6.509761810302734,12540800,0.0,0.0
2004-01-30,6.534338188929043,6.687144490991616,6.4958694125176075,6.686075687408447,3314400,0.0,0.0
2004-02-02,6.688213708161526,6.900860400488396,6.687145312076306,6.851706027984619,5184800,0.0,0.0
2004-02-03,6.785453843154245,6.828197022540742,6.757671061893439,6.7790422439575195,2463200,0.0,0.0
2004-02-04,6.726680758977156,6.812166690826417,6.705309174107571,6.812166690826416,2971200,0.0,0.0
2004-02-05,6.817510857118578,6.874145629564738,6.801482470962584,6.8388824462890625,3430400,0.0,0.0
2004-02-06,6.84956759369957,6.919025152100494,6.84315640270382,6.8997907638549805,2669600,0.0,0.0
2004-02-09,6.902996444024972,6.9457396201235415,6.874145268931946,6.897654056549072,3065600,0.0,0.0
