Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.09257625533394,27.101232228821353,26.573231053754434,26.71172332763672,4260200,0.0,0
2004-01-05,26.919468048630936,26.971402250771114,26.053890308488196,26.157758712768555,4160400,0.0,0
2004-01-06,26.088509794240043,26.227002085906157,25.690344868439546,25.95867347717285,2991800,0.0,0
2004-01-07,25.993304838714483,26.287601455742422,25.91540269591539,26.1058292388916,2839300,0.0,0
2004-01-08,26.26162733759993,26.287595262734868,25.811526541011563,25.89808464050293,2847500,0.0,0
2004-01-09,25.924046310578934,25.967324524403057,25.45663367667982,25.72496223449707,3514000,0.0,0
2004-01-12,25.64706156520479,25.716307701776323,25.41335688612469,25.51722526550293,1653100,0.0,0
2004-01-13,25.517227609792304,25.62109764967129,24.91132427186606,25.041160583496094,3008400,0.0,0
2004-01-14,25.05847775848457,25.837497441705317,25.05847775848457,25.699005126953125,2876900,0.0,0
2004-01-15,25.984642741177655,26.23565941365978,25.837494467323157,26.114479064941406,2558800,0.0,0
2004-01-16,26.34818014438317,26.34818014438317,25.837489276023746,26.071195602416992,1888700,0.0,0
2004-01-20,26.140446080241706,26.244314475254125,25.95867391253242,26.166412353515625,2451900,0.0,0
2004-01-21,26.166417835084882,26.83291317137824,26.105827650141617,26.746355056762695,2126100,0.0,0
2004-01-22,26.96274579988391,27.7331110976807,26.772319294754915,27.24838638305664,3419800,0.0,0
2004-01-23,25.967332389944353,26.2529729801954,25.248902926527567,25.361427307128906,6789400,0.0,0
2004-01-26,25.361426593046865,25.707659002597683,25.361426593046865,25.44798469543457,2511000,0.0,0
2004-01-27,25.456641459629083,25.525887613493374,25.101754714704764,25.110410690307617,2301400,0.0,0
2004-01-28,25.10175132751465,25.318145735510463,24.97191501290882,25.10175132751465,2508000,0.0,0
2004-01-29,25.101760070102046,25.49127080053891,25.01520194656509,25.404712677001953,2219700,0.0,0
2004-01-30,25.318151116938328,25.491267340514533,25.231593005150224,25.430675506591797,1812400,0.0,0
2004-02-02,25.318148653588196,25.54319906195733,25.231590550221835,25.37008285522461,2248000,0.0,0
2004-02-03,25.42202261768805,25.733629526389716,25.274874314621602,25.65572738647461,1434600,0.0,0
2004-02-04,25.49126313901499,25.56050928684051,25.17099867347297,25.188310623168945,1759800,0.0,0
2004-02-05,25.309497886279228,25.36143209860253,25.02385724206279,25.093103408813477,1373300,0.0,0
