Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.557605805692072,10.557605805692072,9.237905177092037,9.82443904876709,1656,0.0,0.0
2004-01-05,9.237905227612769,12.097256993662777,9.237905227612769,11.730672836303711,11278,0.0,0.0
2004-01-06,11.730671643308005,11.730671643308005,10.191021446547706,10.557604789733887,3167,0.0,0.0
2004-01-07,10.117704391479492,10.117704391479492,10.117704391479492,10.117704391479492,489,0.0,0.0
2004-01-08,10.044388016526488,10.264338493347168,9.237904488634108,10.264338493347168,2111,0.0,0.0
2004-01-09,10.19102124552252,10.337654113769531,10.19102124552252,10.337654113769531,411,0.0,0.0
2004-01-12,10.33765386704667,10.410970687866211,10.33765386704667,10.410970687866211,222,0.0,0.0
2004-01-13,9.971071190919595,10.264338493347168,9.971071190919595,10.264338493347168,589,0.0,0.0
2004-01-14,10.337654596354117,10.337654596354117,9.971071243286133,9.971071243286133,422,0.0,0.0
2004-01-15,9.751120819135773,10.191020965576172,9.677803998580428,10.191020965576172,522,0.0,0.0
2004-01-16,10.410970650350537,11.290770943231333,9.604487178025085,10.191020965576172,4000,0.0,0.0
2004-01-20,9.751121490990638,11.3640885467754,9.751121490990638,10.264338493347168,2011,0.0,0.0
2004-01-21,10.850871308904491,10.850871308904491,10.557604789733887,10.557604789733887,300,0.0,0.0
2004-01-22,10.557604548635483,10.557604548635483,10.044387569138213,10.117704391479492,200,0.0,0.0
2004-01-23,10.70423866265628,11.144138839100142,10.191021660656487,10.997505187988281,556,0.0,0.0
2004-01-26,10.997504481060355,10.997504481060355,10.484287512050539,10.924187660217285,233,0.0,0.0
2004-01-27,10.704238437765042,10.704238437765042,10.48428796571831,10.557604789733887,389,0.0,0.0
2004-01-28,10.557605805692072,10.557605805692072,9.82443904876709,9.82443904876709,711,0.0,0.0
2004-01-29,9.897754701755508,9.897754701755508,8.431421247341172,9.16458797454834,5800,0.0,0.0
2004-01-30,8.94463749025114,10.26433884225084,8.651370954746623,9.16458797454834,2989,0.0,0.0
2004-02-02,9.38453796758779,9.897754183632136,8.798004150390625,8.798004150390625,2967,0.0,0.0
2004-02-03,9.164587929614019,9.677804946899414,9.164587929614019,9.677804946899414,211,0.0,0.0
2004-02-04,10.410971458342281,10.410971458342281,9.38453822158135,9.457854270935059,2300,0.0,0.0
2004-02-05,9.16458774284504,9.89775445151595,9.091270916599603,9.457854270935059,3789,0.0,0.0
2004-02-06,9.897754417294191,10.044388069278074,9.824438368193976,9.971071243286133,489,0.0,0.0
2004-02-09,9.971071243286133,9.971071243286133,9.971071243286133,9.971071243286133,0,0.0,0.0
2004-02-10,9.751120850819667,9.897753715515137,9.751120850819667,9.897753715515137,444,0.0,0.0
2004-02-11,9.897753715515137,9.897753715515137,9.897753715515137,9.897753715515137,0,0.0,0.0
2004-02-12,9.897755363784597,10.26433952879957,9.75112247467041,9.75112247467041,1389,0.0,0.0
2004-02-13,9.75112106392008,9.897753931820054,9.457853774336755,9.604487419128418,2422,0.0,0.0
2004-02-17,9.677805386625382,9.897755102946164,9.677805386625382,9.82443904876709,1111,0.0,0.0
2004-02-18,9.971071480966035,9.971071480966035,9.677804946899414,9.677804946899414,256,0.0,0.0
2004-02-19,10.191020965576172,10.264337786131517,10.117704145020827,10.191020965576172,456,0.0,0.0
2004-02-20,9.971071243286133,9.971071243286133,9.971071243286133,9.971071243286133,56,0.0,0.0
2004-02-23,9.897754429610105,10.26433856002596,8.504737064705035,9.23790454864502,3667,0.0,0.0
2004-02-24,9.164587711158223,10.264338547253901,9.01795405917434,9.971071243286133,1800,0.0,0.0
2004-02-25,9.971070754215885,10.117704399007547,9.384537728832612,9.604487419128418,967,0.0,0.0
2004-02-26,10.117704391479492,10.117704391479492,9.45785376729966,10.117704391479492,1156,0.0,0.0
2004-02-27,9.971070536308705,9.971070536308705,9.897753715515137,9.897753715515137,533,0.0,0.0
2004-03-01,10.117705602171554,10.264339264400405,10.044388771057129,10.044388771057129,1233,0.0,0.0
2004-03-02,9.97107077781447,10.337654113769531,9.384537751043046,10.337654113769531,2900,0.0,0.0
2004-03-03,10.264338493347168,10.264338493347168,10.264338493347168,10.264338493347168,44,0.0,0.0
2004-03-04,10.264338547253901,10.264338547253901,9.971071243286133,9.971071243286133,100,0.0,0.0
2004-03-05,9.897755102946164,9.897755102946164,9.677805386625382,9.82443904876709,2600,0.0,0.0
2004-03-08,9.897753683354793,10.410970650350537,9.897753683354793,10.191020965576172,1089,0.0,0.0
2004-03-09,10.264338493347168,10.264338493347168,10.264338493347168,10.264338493347168,156,0.0,0.0
2004-03-10,9.897753924455651,10.337654081611644,8.798003920011517,10.117704391479492,1300,0.0,0.0
2004-03-11,9.82443904876709,9.82443904876709,9.82443904876709,9.82443904876709,189,0.0,0.0
2004-03-12,9.75112247467041,9.75112247467041,9.75112247467041,9.75112247467041,22,0.0,0.0
2004-03-15,10.264338493347168,10.264338493347168,10.264338493347168,10.264338493347168,44,0.0,0.0
2004-03-16,10.044388765087874,10.044388765087874,9.82443904876709,9.82443904876709,189,0.0,0.0
2004-03-17,9.897755102946164,9.897755102946164,9.82443904876709,9.82443904876709,444,0.0,0.0
2004-03-18,9.82443904876709,9.82443904876709,9.82443904876709,9.82443904876709,0,0.0,0.0
2004-03-19,9.82443904876709,9.82443904876709,9.82443904876709,9.82443904876709,0,0.0,0.0
2004-03-22,9.751121317949222,9.751121317949222,9.38453797331179,9.531170845031738,411,0.0,0.0
2004-03-23,9.897753715515137,9.897753715515137,9.897753715515137,9.897753715515137,622,0.0,0.0
2004-03-24,9.67780424152425,9.67780424152425,9.604487419128418,9.604487419128418,289,0.0,0.0
2004-03-25,10.044389029790587,10.044389029790587,9.457855142658433,9.75112247467041,333,0.0,0.0
2004-03-26,9.75112247467041,9.75112247467041,9.75112247467041,9.75112247467041,0,0.0,0.0
2004-03-29,9.75112247467041,9.75112247467041,9.75112247467041,9.75112247467041,0,0.0,0.0
2004-03-30,9.75112247467041,9.75112247467041,9.75112247467041,9.75112247467041,0,0.0,0.0
2004-03-31,9.457854703217398,9.457854703217398,9.384538650512695,9.384538650512695,100,0.0,0.0
2004-04-01,9.531171724483674,10.410972143550364,9.531171724483674,9.82443904876709,1833,0.0,0.0
2004-04-02,10.04438738174729,15.543139632056757,9.677804053771661,15.029923439025879,50667,0.0,0.0
2004-04-05,15.029926224985623,18.10922706151937,12.977057964774033,14.07680892944336,94344,0.0,0.0
2004-04-06,13.197007548464015,14.663341029945116,12.097256660461426,12.097256660461426,27067,0.0,0.0
