Date,open,high,low,close,volume,dividends,stock_splits
2004-11-05,0.5,0.5249999761581421,0.48333001136779785,0.48333001136779785,456000,0,0
2004-11-08,0.48333001136779785,0.48333001136779785,0.4749999940395355,0.4749999940395355,372000,0,0
2004-11-09,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,204000,0,0
2004-11-10,0.48333001136779785,0.48333001136779785,0.4666700065135956,0.48333001136779785,228000,0,0
2004-11-11,0.4666700065135956,0.4666700065135956,0.4583300054073334,0.4583300054073334,84000,0,0
2004-11-12,0.4583300054073334,0.48333001136779785,0.4583300054073334,0.4583300054073334,0,0,0
2004-11-16,0.4583300054073334,0.48333001136779785,0.4583300054073334,0.4583300054073334,0,0,0
2004-11-17,0.4666700065135956,0.4666700065135956,0.4583300054073334,0.4583300054073334,792000,0,0
2004-11-18,0.4583300054073334,0.4583300054073334,0.4583300054073334,0.4583300054073334,120000,0,0
2004-11-19,0.4583300054073334,0.48333001136779785,0.4583300054073334,0.4583300054073334,0,0,0
2004-11-22,0.4583300054073334,0.4666700065135956,0.4583300054073334,0.4666700065135956,648000,0,0
2004-11-23,0.4666700065135956,0.4666700065135956,0.4583300054073334,0.4583300054073334,1116000,0,0
2004-11-24,0.4583300054073334,0.4583300054073334,0.4583300054073334,0.4583300054073334,132000,0,0
2004-11-26,0.4749999940395355,0.550000011920929,0.4749999940395355,0.541670024394989,2124000,0,0
2004-11-30,0.541670024394989,0.583329975605011,0.541670024394989,0.5666700005531311,5352000,0,0
2004-12-01,0.5666700005531311,0.574999988079071,0.5249999761581421,0.5249999761581421,1020000,0,0
2004-12-02,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,168000,0,0
2004-12-06,0.5,0.550000011920929,0.5,0.5,0,0,0
2004-12-07,0.550000011920929,0.5583299994468689,0.5249999761581421,0.541670024394989,1836000,0,0
2004-12-08,0.5249999761581421,0.5333300232887268,0.5249999761581421,0.5333300232887268,1200000,0,0
2004-12-09,0.5249999761581421,0.5249999761581421,0.5,0.5,1440000,0,0
2004-12-10,0.5,0.5,0.5,0.5,120000,0,0
2004-12-13,0.5,0.5,0.5,0.5,672000,0,0
2004-12-14,0.5,0.5,0.5,0.5,480000,0,0
2004-12-15,0.5249999761581421,0.541670024394989,0.5083299875259399,0.5083299875259399,828000,0,0
2004-12-16,0.5249999761581421,0.541670024394989,0.5249999761581421,0.5333300232887268,528000,0,0
2004-12-17,0.5333300232887268,0.5333300232887268,0.5,0.5,780000,0,0
2004-12-20,0.5,0.5,0.48333001136779785,0.48333001136779785,192000,0,0
2004-12-21,0.4666700065135956,0.4749999940395355,0.4666700065135956,0.4749999940395355,300000,0,0
2004-12-22,0.4749999940395355,0.48333001136779785,0.4749999940395355,0.4749999940395355,528000,0,0
2004-12-23,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,108000,0,0
2004-12-28,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,120000,0,0
2004-12-29,0.4166699945926666,0.4749999940395355,0.4166699945926666,0.4583300054073334,180000,0,0
2005-01-03,0.4166699945926666,0.5,0.4166699945926666,0.4166699945926666,0,0,0
2005-01-04,0.4333299994468689,0.4749999940395355,0.4333299994468689,0.4333299994468689,0,0,0
2005-01-05,0.4333299994468689,0.4666700065135956,0.4333299994468689,0.4333299994468689,0,0,0
2005-01-06,0.4333299994468689,0.4333299994468689,0.4333299994468689,0.4333299994468689,108000,0,0
2005-01-07,0.4333299994468689,0.4583300054073334,0.4166699945926666,0.4416700005531311,2916000,0,0
2005-01-10,0.4416700005531311,0.4416700005531311,0.4416700005531311,0.4416700005531311,120000,0,0
2005-01-11,0.4416700005531311,0.44999998807907104,0.4416700005531311,0.4416700005531311,648000,0,0
2005-01-12,0.4333299994468689,0.4333299994468689,0.4333299994468689,0.4333299994468689,240000,0,0
2005-01-13,0.4333299994468689,0.4333299994468689,0.4333299994468689,0.4333299994468689,240000,0,0
2005-01-14,0.4333299994468689,0.4749999940395355,0.4333299994468689,0.4666700065135956,1008000,0,0
2005-01-18,0.4666700065135956,0.5,0.4666700065135956,0.4666700065135956,0,0,0
2005-01-19,0.5,0.5,0.5,0.5,12000,0,0
2005-01-20,0.4749999940395355,0.5249999761581421,0.4666700065135956,0.49167001247406006,1980000,0,0
2005-01-21,0.5166699886322021,0.5166699886322021,0.49167001247406006,0.49167001247406006,936000,0,0
