Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.050930023193359,4.050930023193359,4.050930023193359,4.050930023193359,0,0,0
2004-01-05,37.5,38.5,37.5,38.5,352,0,0
2004-01-06,4.050930023193359,4.050930023193359,4.050930023193359,4.050930023193359,1629,0,0
2004-01-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,100,0,0
2004-01-08,37.209999084472656,39.4900016784668,37.209999084472656,39.4900016784668,408,0,0
2004-01-09,4.050930023193359,4.050930023193359,4.050930023193359,4.050930023193359,0,0,0
2004-01-12,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,434,0,0
2004-01-13,3.958859920501709,3.958859920501709,3.958859920501709,3.958859920501709,1086,0,0
2004-01-14,38.02000045776367,38.02000045776367,38.0099983215332,38.0099983215332,132,0,0
2004-01-15,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,116,0,0
2004-01-16,3.7747299671173096,3.7747299671173096,3.7747299671173096,3.7747299671173096,0,0,0
2004-01-20,40.20000076293945,40.45000076293945,40.20000076293945,40.45000076293945,400,0,0
2004-01-21,2.48580002784729,2.48580002784729,2.48580002784729,2.48580002784729,116,0,0
2004-01-22,3.7747299671173096,3.7747299671173096,3.7747299671173096,3.7747299671173096,4,0,0
2004-01-23,35.900001525878906,43.86000061035156,35.900001525878906,35.900001525878906,0,0,0
2004-01-26,35.7599983215332,43.70000076293945,35.7599983215332,35.7599983215332,0,0,0
2004-01-27,40.400001525878906,41.0,40.400001525878906,40.9900016784668,944,0,0
2004-01-28,2.808029890060425,2.808029890060425,2.808029890060425,2.808029890060425,0,0,0
2004-01-29,2.808029890060425,2.808029890060425,2.808029890060425,2.808029890060425,0,0,0
2004-01-30,2.808029890060425,2.808029890060425,2.808029890060425,2.808029890060425,0,0,0
2004-02-02,38.5,41.20000076293945,38.5,41.20000076293945,198,0,0
2004-02-03,2.9921600818634033,2.9921600818634033,2.9921600818634033,2.9921600818634033,212,0,0
2004-02-04,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,116,0,0
2004-02-05,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,146,0,0
2004-02-06,2.9921600818634033,2.9921600818634033,2.9921600818634033,2.9921600818634033,0,0,0
2004-02-09,41.939998626708984,42.0,40.0099983215332,42.0,686,0,0
2004-02-10,2.9921600818634033,2.9921600818634033,2.9921600818634033,2.9921600818634033,0,0,0
2004-02-11,40.0099983215332,42.5,40.0099983215332,42.5,3456,0,0
2004-02-12,3.222330093383789,3.222330093383789,3.222330093383789,3.222330093383789,261,0,0
2004-02-13,3.222330093383789,3.222330093383789,3.222330093383789,3.222330093383789,217,0,0
2004-02-17,3.4524900913238525,3.4524900913238525,3.4524900913238525,3.4524900913238525,827,0,0
2004-02-18,3.4524900913238525,3.4524900913238525,3.4524900913238525,3.4524900913238525,0,0,0
2004-02-19,3.4524900913238525,3.4524900913238525,3.4524900913238525,3.4524900913238525,0,0,0
2004-02-20,38.720001220703125,47.27000045776367,38.720001220703125,38.720001220703125,0,0,0
2004-02-23,4.050930023193359,4.050930023193359,4.050930023193359,4.050930023193359,3166,0,0
2004-02-24,4.1429901123046875,4.603320121765137,4.1429901123046875,4.603320121765137,3075,0,0
2004-02-25,4.603320121765137,4.603320121765137,4.1429901123046875,4.1429901123046875,1629,0,0
2004-02-26,4.1429901123046875,4.1429901123046875,4.1429901123046875,4.1429901123046875,764,0,0
2004-02-27,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,16,0,0
2004-03-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,750,0,0
2004-03-02,40.11000061035156,43.63999938964844,40.11000061035156,40.11000061035156,0,0,0
2004-03-03,38.880001068115234,47.5,38.880001068115234,38.880001068115234,0,0,0
2004-03-04,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,1234,0,0
2004-03-05,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,825,0,0
2004-03-08,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,60,0,0
2004-03-09,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,0,0,0
2004-03-10,3.6826601028442383,3.7286899089813232,3.6826601028442383,3.7286899089813232,790,0,0
2004-03-11,40.11000061035156,40.630001068115234,40.11000061035156,40.630001068115234,513,0,0
2004-03-12,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,22,0,0
2004-03-15,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,0,0,0
2004-03-16,35.709999084472656,42.9900016784668,35.709999084472656,35.709999084472656,0,0,0
2004-03-17,38.619998931884766,38.619998931884766,38.61000061035156,38.61000061035156,168,0,0
2004-03-18,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,0,0,0
2004-03-19,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,823,0,0
2004-03-22,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,0,0,0
2004-03-23,34.849998474121094,42.59000015258789,34.849998474121094,34.849998474121094,0,0,0
2004-03-24,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,0,0,0
2004-03-25,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,580,0,0
2004-03-26,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,0,0,0
2004-03-29,3.7286899089813232,3.7286899089813232,3.7286899089813232,3.7286899089813232,60,0,0
2004-03-30,3.7286899089813232,3.7286899089813232,3.6826601028442383,3.6826601028442383,2382,0,0
2004-03-31,37.040000915527344,45.22999954223633,37.040000915527344,37.040000915527344,0,0,0
2004-04-01,39.029998779296875,39.029998779296875,39.0099983215332,39.0099983215332,192,0,0
2004-04-02,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,180,0,0
2004-04-05,34.4900016784668,42.779998779296875,34.4900016784668,34.4900016784668,0,0,0
2004-04-06,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,239,0,0
2004-04-07,38.52000045776367,42.9900016784668,38.52000045776367,38.52000045776367,0,0,0
2004-04-08,38.31999969482422,46.81999969482422,38.31999969482422,38.31999969482422,0,0,0
2004-04-12,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,0,0,0
2004-04-13,39.400001525878906,43.0,39.400001525878906,39.400001525878906,0,0,0
2004-04-14,39.599998474121094,43.0,39.599998474121094,39.599998474121094,0,0,0
2004-04-15,39.61000061035156,42.9900016784668,39.61000061035156,39.61000061035156,0,0,0
2004-04-16,41.060001373291016,46.04999923706055,41.060001373291016,41.060001373291016,0,0,0
2004-04-19,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,7186,0,0
2004-04-20,41.04999923706055,45.97999954223633,41.04999923706055,41.04999923706055,0,0,0
2004-04-21,41.5,47.31999969482422,41.5,41.5,0,0,0
2004-04-22,3.6826601028442383,3.6826601028442383,3.6826601028442383,3.6826601028442383,7831,0,0
2004-04-23,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,436,0,0
2004-04-26,42.7599983215332,48.029998779296875,42.7599983215332,42.7599983215332,0,0,0
2004-04-27,42.7599983215332,48.380001068115234,42.7599983215332,42.7599983215332,0,0,0
2004-04-28,44.0,44.0,44.0,44.0,100,0,0
2004-04-29,3.912830114364624,3.912830114364624,3.4524900913238525,3.7977399826049805,1755,0,0
2004-04-30,40.7599983215332,45.9900016784668,40.7599983215332,40.7599983215332,0,0,0
2004-05-03,3.4524900913238525,3.4524900913238525,3.4524900913238525,3.4524900913238525,3606,0,0
2004-05-04,40.540000915527344,43.9900016784668,40.540000915527344,40.540000915527344,0,0,0
2004-05-05,39.599998474121094,45.9900016784668,39.599998474121094,39.599998474121094,0,0,0
2004-05-06,39.599998474121094,45.9900016784668,39.599998474121094,39.599998474121094,0,0,0
2004-05-07,3.222330093383789,3.4524900913238525,3.222330093383789,3.4524900913238525,1108,0,0
2004-05-10,38.5099983215332,43.9900016784668,38.5099983215332,38.5099983215332,0,0,0
2004-05-11,3.222330093383789,3.222330093383789,3.222330093383789,3.222330093383789,0,0,0
2004-05-12,3.222330093383789,3.4524900913238525,2.9921600818634033,3.4524900913238525,2151,0,0
2004-05-13,3.4524900913238525,3.4524900913238525,3.4524900913238525,3.4524900913238525,0,0,0
2004-05-14,3.4524900913238525,3.4524900913238525,3.4524900913238525,3.4524900913238525,0,0,0
2004-05-17,3.4524900913238525,3.4524900913238525,3.4524900913238525,3.4524900913238525,0,0,0
2004-05-18,38.47999954223633,38.5,38.47999954223633,38.5,222,0,0
2004-05-19,3.1072399616241455,3.1072399616241455,3.1072399616241455,3.1072399616241455,3246,0,0
2004-05-20,37.5,44.0,37.5,37.5,0,0,0
2004-05-21,2.877079963684082,3.222330093383789,2.7619900703430176,3.222330093383789,3679,0,0
2004-05-24,3.222330093383789,3.222330093383789,3.222330093383789,3.222330093383789,0,0,0
2004-05-25,3.222330093383789,3.222330093383789,3.222330093383789,3.222330093383789,0,0,0
2004-05-26,3.222330093383789,3.222330093383789,3.222330093383789,3.222330093383789,0,0,0
2004-05-27,36.849998474121094,45.029998779296875,36.849998474121094,36.849998474121094,0,0,0
2004-05-28,37.31999969482422,46.0,37.31999969482422,37.31999969482422,0,0,0
