Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.489697073093215,16.527866457594644,15.825528937171761,15.924772262573242,2709765,0.0,0.0
2004-01-05,16.359919783408433,17.008819553341457,15.985847312342383,16.756893157958984,6651596,0.0,0.0
2004-01-06,16.74162434482338,17.115694939207014,16.665281914491043,16.87140464782715,5550762,0.0,0.0
2004-01-07,16.871403140872573,17.42105761880301,16.84086434290616,17.176767349243164,4465499,0.0,0.0
2004-01-08,17.642453777634298,17.642453777634298,16.581310249565,16.665285110473633,3997463,0.0,0.0
2004-01-09,16.550773356673844,16.703454573413044,16.092724220772155,16.230138778686523,4169758,0.0,0.0
2004-01-12,16.26067491940997,16.879037655465286,16.230137946203897,16.55840492248535,3866483,0.0,0.0
2004-01-13,16.4973316542043,16.520232553950603,15.45909109465031,15.726285934448242,5908288,0.0,0.0
2004-01-14,15.848431990193482,16.18433135779147,15.184262012083229,15.726285934448242,5575124,0.0,0.0
2004-01-15,15.558335972871266,16.787429067042027,15.474361122601543,16.428625106811523,6934779,0.0,0.0
2004-01-16,16.74162756756505,17.008820639478937,16.26067747813387,16.329383850097656,6521621,0.0,0.0
2004-01-20,16.802697130573105,17.60427988109912,16.70345379574472,17.230207443237305,9054192,0.0,0.0
2004-01-21,17.329451997444323,17.642452339190204,16.932478630197945,17.12333106994629,8322438,0.0,0.0
2004-01-22,18.329525707633604,18.405866327779247,16.367555861404238,17.344722747802734,13449744,0.0,0.0
2004-01-23,17.25311262516681,17.489770545144417,16.428627027456482,16.680553436279297,5974845,0.0,0.0
2004-01-26,16.497331884439706,16.604209456138225,15.917138568692959,16.046918869018555,5996319,0.0,0.0
2004-01-27,16.886671280581766,16.978280368285095,16.09272280621757,16.1843318939209,6808320,0.0,0.0
2004-01-28,16.45152744771278,16.466795934411305,15.581238334387152,15.703384399414062,5308643,0.0,0.0
2004-01-29,15.680479446503623,15.947672440166711,15.2377007092598,15.642308235168457,3611178,0.0,0.0
2004-01-30,15.688116260438099,15.96294536998048,15.344580787790782,15.497262001037598,3511970,0.0,0.0
2004-02-02,15.42092210958394,15.878969427689698,15.039216315922708,15.268239974975586,3138872,0.0,0.0
