Date,open,high,low,close,volume,dividends,stock_splits
2013-05-14,16.429133570471475,16.91453950472554,16.055744171142578,16.055744171142578,10293243,0.0,0
2013-05-15,16.130423253863647,16.877202095020596,16.093083457185237,16.54115104675293,670606,0.0,0
2013-05-16,16.5784900388806,16.623296368352644,16.436601667123664,16.585956573486328,341145,0.0,0
2013-05-17,16.61582893905253,16.787587727810248,16.593425061418557,16.600893020629883,258138,0.0,0
2013-05-20,16.585956941975006,16.944411858817737,16.5411506115075,16.6232967376709,218361,0.0,0
2013-05-21,16.653163654918814,16.959342793530553,16.653163654918814,16.847326278686523,266751,0.0,0
2013-05-22,16.742782343721675,17.108703819564102,16.615829878685105,16.66810417175293,160280,0.0,0
2013-05-23,16.436598405437135,16.787583861325583,16.429130447945816,16.466468811035156,178433,0.0,0
2013-05-24,16.429134505452907,16.63823309374919,16.429134505452907,16.54115104675293,55781,0.0,0
2013-05-28,16.787586222274395,16.79505418081598,16.61582744892026,16.653165817260742,198345,0.0,0
2013-05-29,16.578491094896275,16.82492805924136,16.451538632999256,16.615829467773438,428921,0.0,0
2013-05-30,16.68303856924288,16.742780816494832,16.511279786439452,16.571022033691406,163592,0.0,0
2013-05-31,16.481409364484634,16.615829788424644,15.771970295554508,16.13789176940918,271710,0.0,0
2013-06-03,16.242435117692743,16.30217735080612,15.869045804642335,16.018402099609375,148817,0.0,0
2013-06-04,15.928790746612208,16.04827523315854,15.697289731974614,15.704757690429688,144592,0.0,0
2013-06-05,16.205098806005083,16.205098806005083,15.38364192851023,15.510594367980957,236353,0.0,0
2013-06-06,15.532996706063624,15.831709331630794,15.532996706063624,15.749563217163086,203826,0.0,0
2013-06-07,15.79436890386935,16.152822330843726,15.79436890386935,15.90638542175293,125550,0.0,0
2013-06-10,16.205099273703546,16.212491740575935,15.973596838102486,15.981064796447754,348901,0.0,0
2013-06-11,16.055744626780147,16.130422793638683,15.727161547223126,15.839178085327148,162881,0.0,0
2013-06-12,15.869047057247505,16.025869897411056,15.831708692742078,15.90638542175293,161985,0.0,0
2013-06-13,15.839176173627909,15.981064531097246,15.839176173627909,15.973596572875977,111893,0.0,0
2013-06-14,15.898925878609308,16.23497558001066,15.898925878609308,16.160297393798828,133303,0.0,0
2013-06-17,16.160287451243896,16.242433547973633,16.05573890949118,16.242433547973633,111013,0.0,0
2013-06-18,16.16028840970562,16.735308272183925,16.063207818658423,16.30964469909668,341738,0.0,0
2013-06-19,16.384328173806416,16.653167588052952,16.167761626174453,16.54115104675293,76123,0.0,0
2013-06-20,16.488877324077706,16.488877324077706,16.05947890586574,16.13789176940918,86235,0.0,0
2013-06-21,16.421666185330917,16.436602103674137,15.846646148425112,15.869050025939941,137235,0.0,0
2013-06-24,15.719692739847577,15.854113148065947,15.331368856999209,15.45085334777832,129929,0.0,0
2013-06-25,15.4956606430561,15.615071074180312,15.331369814070722,15.383644104003906,131894,0.0,0
2013-06-26,15.682357242149456,16.085618540644102,15.541216642296975,15.734631538391113,135160,0.0,0
2013-06-27,15.719695337100708,16.003472117863122,15.541216364372437,15.794373512268066,109802,0.0,0
2013-06-28,15.794371463097075,15.99600208257895,15.615144720569031,15.682354927062988,160699,0.0,0
2013-07-01,15.801835496214325,16.339515590215196,15.801835496214325,15.921319961547852,81043,0.0,0
2013-07-02,15.898921586295822,16.43660181799845,15.898921586295822,16.27977752685547,79003,0.0,0
2013-07-03,16.20509954252258,16.279776278479208,15.936258735102914,15.988533020019531,20821,0.0,0
2013-07-05,16.152823673468667,16.152823673468667,15.77196776588116,16.010936737060547,10711,0.0,0
2013-07-08,16.0557442954068,16.369391450245264,15.88249135069367,16.302181243896484,23048,0.0,0
2013-07-09,16.287246821168242,16.615829924108386,16.085617607979383,16.249908447265625,48813,0.0,0
2013-07-10,16.242439959533325,16.272311797178347,15.958664623743688,16.23497200012207,30822,0.0,0
2013-07-11,16.242433547973633,16.653161182888216,16.205095190023965,16.242433547973633,62419,0.0,0
2013-07-12,16.242433547973633,16.42912818645609,16.205095190023965,16.242433547973633,64766,0.0,0
2013-07-15,16.317117442367167,16.53368255870625,16.205100904649186,16.526214599609375,34515,0.0,0
2013-07-16,16.466473153954094,16.65316786737474,16.391796408079934,16.481409072875977,56292,0.0,0
2013-07-17,16.451536368243307,16.824925743083778,16.444068409822407,16.712907791137695,84275,0.0,0
2013-07-18,16.712909104702934,17.175912592616935,16.712909104702934,16.817459106445312,87566,0.0,0
2013-07-19,16.914536307708197,16.93694018020568,16.67556736520404,16.735309600830078,36713,0.0,0
2013-07-22,16.653164021767548,16.824924200970475,16.623293615189187,16.750246047973633,56018,0.0,0
2013-07-23,16.824929136461307,16.877203431583258,16.526216436848383,16.79505729675293,41620,0.0,0
2013-07-24,16.869733024016,16.914539352709873,16.53368199789317,16.780118942260742,34932,0.0,0
2013-07-25,16.81745587276617,16.959268726432757,16.608357333854656,16.847326278686523,126970,0.0,0
2013-07-26,16.80252278869871,17.616511784411735,16.80252278869871,17.46715545654297,90800,0.0,0
2013-07-29,17.288487580039,17.50637737583432,17.03302958974098,17.341081619262695,36685,0.1422,0
2013-07-30,17.453782824853512,17.468810102213983,17.190811203365467,17.280973434448242,34973,0.0,0
2013-07-31,16.852706639220454,17.356108983420675,16.807626238673,17.273460388183594,22882,0.0,0
2013-08-01,17.280973434448242,17.468810102213983,16.95789413659836,17.280973434448242,63068,0.0,0
2013-08-02,17.28096856899917,17.393595731170098,16.90529533923832,17.16075325012207,43257,0.0,0
2013-08-05,17.1833020751437,17.39367826354663,16.912891286709606,17.265949249267578,43288,0.0,0
2013-08-06,17.250917645532002,17.566483282124903,16.927839803876367,17.20583724975586,101866,0.0,0
2013-08-07,17.025514979652932,17.265945678434967,16.69492205228763,16.845191955566406,418894,0.0,0
2013-08-08,16.957893666485482,17.761834352942916,16.785084280870898,16.845191955566406,96418,0.0,0
2013-08-09,16.81513893031802,16.845193486937994,16.582972782825237,16.807626724243164,22835,0.0,0
2013-08-12,16.8301590997565,17.25842631913486,16.56906633999374,16.867727279663086,48318,0.0,0
