Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.223734207511782,22.419035973439872,21.881955729107506,22.00402069091797,804600,0.0,0
2004-01-05,22.117956098414307,22.443459185342174,22.117956098414307,22.41090965270996,755300,0.0,0
2004-01-06,22.370214042173206,22.37835181090438,21.90637208934104,22.126087188720703,749000,0.0,0
2004-01-07,22.166775902364247,22.1749136716175,21.78431006018607,22.142362594604492,919500,0.0,0
2004-01-08,22.223738466652577,22.378352976355757,21.865685936557835,22.101675033569336,711000,0.0,0
2004-01-09,22.085409001547635,22.134235637494136,21.8168687123276,21.82500648498535,705100,0.0,0
2004-01-12,21.873822153592055,22.20746448046337,21.85754816740285,22.101675033569336,628500,0.0,0
2004-01-13,22.10981754441723,22.14236707589701,21.72735162483352,21.89010238647461,782700,0.0,0
2004-01-14,21.93078449663153,22.14236026648723,21.914508959836287,21.971471786499023,978900,0.0,0
2004-01-15,21.947064995743137,21.947064995743137,21.33674615384918,21.702938079833984,941000,0.0,0
2004-01-16,21.71107491790582,22.10981635789146,21.662249847245803,22.060991287231445,803900,0.0,0
2004-01-20,22.00401982103541,22.1749082774216,22.00401982103541,22.069120407104492,880600,0.0,0
2004-01-21,22.004023603933867,22.09353595509243,21.637831774264882,21.849409103393555,1614200,0.0,0
2004-01-22,21.84941203419389,22.00402655547363,21.605283597627846,21.768035888671875,741200,0.0,0
2004-01-23,21.784307184977333,21.963333428557707,21.597143173217773,21.597143173217773,750100,0.0,0
2004-01-26,21.645972446449292,21.922650409951615,21.637834676685003,21.768035888671875,1067000,0.0,0
2004-01-27,21.768037551896498,21.792450863054707,21.450672267444762,21.580873489379883,1022100,0.0,0
2004-01-28,21.61341455537743,21.82499184620238,21.33673667907715,21.33673667907715,899400,0.0,0
2004-01-29,21.450669491515953,21.7436214268986,21.255367683887254,21.719209671020508,1030400,0.0,0
2004-01-30,21.702936401077622,22.272567896965185,21.702936401077622,22.10981559753418,1742700,0.0,0
2004-02-02,22.10981074501736,22.191186876872962,21.84940836477593,21.971471786499023,808400,0.0,0
2004-02-03,21.865700009261158,22.07727593497738,21.808735588514125,21.906387329101562,1521800,0.0,0
2004-02-04,21.955217546542556,21.955217546542556,21.694814913707276,21.735502243041992,652100,0.0,0
2004-02-05,21.654114351645536,22.174919299054647,21.64597658032712,22.01216697692871,860400,0.0,0
2004-02-06,22.215602728342443,22.48414292652255,21.70293564167893,22.45159339904785,894300,0.0,0
2004-02-09,22.296980038938273,22.41904348955073,22.101678207534142,22.280704498291016,685600,0.0,0
2004-02-10,22.256291955457367,22.907298037205944,22.183053577245534,22.695720672607422,921700,0.0,0
2004-02-11,22.581799399082794,22.809652348179526,22.174920130630852,22.736413955688477,1299100,0.0,0
2004-02-12,22.695715365880933,22.703853134015127,22.093534493035577,22.24001121520996,1023600,0.0,0
2004-02-13,22.256295272470506,22.59807390435643,22.134231807965783,22.248157501220703,861600,0.0,0
2004-02-17,22.31325708154821,22.55738399920594,22.280705998062597,22.329532623291016,557500,0.0,0
2004-02-18,22.410904191566267,22.44345371626673,22.012161261109988,22.231876373291016,540000,0.0,0
2004-02-19,22.37835703669368,22.923575252036148,22.329531965025694,22.581796646118164,883100,0.0,0
2004-02-20,22.589940088820267,22.679454036121687,22.207474085833052,22.37836265563965,763400,0.0,0
2004-02-23,22.386503154291265,22.524842202365452,22.215613011554154,22.256301879882812,830300,0.0,0
2004-02-24,22.248151911701633,22.492278779377813,22.020299030315297,22.231876373291016,1095800,0.0,0
2004-02-25,22.191186876872962,22.191186876872962,21.824995059583063,21.971471786499023,1422900,0.0,0
2004-02-26,21.987754181076877,22.109817640870464,21.83313963754041,22.093542098999023,739900,0.0,0
2004-02-27,22.09355168822353,22.492293324412287,21.971488175450936,22.223752975463867,618400,0.0,0
2004-03-01,22.231877516862138,22.70385729020252,22.231877516862138,22.646894454956055,755800,0.0,0
2004-03-02,22.646898188670377,22.752686106980285,22.370220184326172,22.370220184326172,1147400,0.0,0
2004-03-03,22.321393860532023,22.386494472489304,21.9389264071771,22.11795425415039,886300,0.0,0
2004-03-04,22.036580376119083,22.248157774852686,22.028442604769193,22.215606689453125,620200,0.0,0
2004-03-05,22.21560272423317,22.541107311645376,22.134228129501025,22.524831771850586,2099600,0.0,0
2004-03-08,22.524841202685217,22.712005332325592,22.378364387446123,22.467878341674805,1109400,0.0,0
2004-03-09,22.467872674530728,23.029364921824858,22.467872674530728,22.81778907775879,1647200,0.0,0
2004-03-10,22.834066502699667,23.2246718209399,22.78524141996516,22.891029357910156,2002700,0.0,0
2004-03-11,22.74454984655491,22.94798946395837,22.532972458200785,22.589935302734375,1323100,0.0,0
2004-03-12,22.589930301279736,22.851085312942008,22.39406404253303,22.69602394104004,796200,0.08,0
2004-03-15,22.647064076855113,22.647064076855113,22.181881388117382,22.279813766479492,754200,0.0,0
2004-03-16,22.27981621640184,22.581777788871182,22.206366146250037,22.443038940429688,621800,0.0,0
2004-03-17,22.426710281765367,22.802121822695156,22.37774410046386,22.720510482788086,693900,0.0,0
2004-03-18,22.606257597553274,22.61441733134018,22.181879836712962,22.508323669433594,630200,0.0,0
2004-03-19,22.38589872745322,22.557281089303785,22.247159957885746,22.247159957885742,500600,0.0,0
2004-03-22,22.255320438525658,22.345091481505435,21.741170258395158,22.067615509033203,608200,0.0,0
2004-03-23,22.23084486580355,22.279811049012203,21.77382352377338,21.953367233276367,767200,0.0,0
2004-03-24,21.98601360417899,22.083945975990567,21.700374665949088,21.847274780273438,618200,0.0,0
2004-03-25,21.855439236428914,22.671549717237365,21.790150460228524,22.565454483032227,674600,0.0,0
2004-03-26,22.524647878681435,22.557291486010037,22.279813818985005,22.426713943481445,413600,0.0,0
2004-03-29,22.508322104636147,23.079599939636775,22.45935592228397,22.89189338684082,850000,0.0,0
2004-03-30,22.802119666927442,23.19385219351783,22.76131322252843,23.144886016845703,679800,0.0,0
2004-03-31,23.095923795276573,23.348919141106272,22.736836338511235,23.28363037109375,715200,0.0,0
2004-04-01,23.17752652897056,23.585581578975695,23.087755476461837,23.2509765625,2054700,0.0,0
2004-04-02,23.299946811498224,23.60190828626972,23.242819343553908,23.25914192199707,1479700,0.0,0
2004-04-05,23.283625789661816,23.316269389941386,23.16936929716643,23.25914192199707,751900,0.0,0
2004-04-06,23.267303211218653,23.283625789661816,23.14488698610844,23.25914192199707,545900,0.0,0
2004-04-07,23.25914094794956,23.28362481458897,23.03879081801496,23.144886016845703,554200,0.0,0
2004-04-08,23.218342466400234,23.2917925299776,23.038797174719072,23.177536010742188,663200,0.0,0
2004-04-12,23.218339732558768,23.38156086615113,23.218339732558768,23.357078552246094,643400,0.0,0
2004-04-13,23.365240806998496,23.365240806998496,23.210180946845306,23.24282455444336,1023900,0.0,0
2004-04-14,23.144887199122504,23.406042230189634,23.104080752639035,23.1938533782959,1016100,0.0,0
