Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.0,1.0,1.0,1.0,0,0,0
2004-01-05,1.0,1.0,1.0,1.0,0,0,0
2004-01-06,1.0,1.0,1.0,1.0,0,0,0
2004-01-07,1.0,1.0,1.0,1.0,0,0,0
2004-01-08,1.0,1.0,1.0,1.0,0,0,0
2004-01-09,1.0,1.0,1.0,1.0,0,0,0
2004-01-12,1.0,1.0,1.0,1.0,0,0,0
2004-01-13,1.0,1.0,1.0,1.0,0,0,0
2004-01-14,1.0,1.0,1.0,1.0,0,0,0
2004-01-15,1.0,1.0,1.0,1.0,0,0,0
2004-01-16,1.0,1.0,1.0,1.0,0,0,0
2004-01-20,1.0,1.0,1.0,1.0,0,0,0
2004-01-21,1.0,1.0,1.0,1.0,0,0,0
2004-01-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-01-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-01-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-01-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-01-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-01-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-01-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-02-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-02-03,1.0,1.0,1.0,1.0,0,0,0
2004-02-04,1.0,1.0,1.0,1.0,0,0,0
2004-02-05,1.0,1.0,1.0,1.0,0,0,0
2004-02-06,1.0,1.0,1.0,1.0,0,0,0
2004-02-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2004-02-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2004-02-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2004-02-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2004-02-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-02-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2004-02-18,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0,0
2004-02-19,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2004-02-20,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0,0
2004-02-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2004-02-24,1.0,1.0,1.0,1.0,0,0,0
2004-02-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2004-02-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2004-02-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2004-03-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2004-03-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2004-03-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2004-03-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2004-03-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-03-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-04-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-04-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-04-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2004-04-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
