Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.895111995934613,20.971232290049535,20.84074094988751,20.960357666015625,104000,0.0,0
2004-01-05,20.960353773406986,21.139781925460714,20.93860452937828,20.987539291381836,185200,0.0,0
2004-01-06,20.987547652077733,21.05279541015625,20.94948749692671,21.05279541015625,208000,0.0,0
2004-01-07,21.052791016676778,21.096287438862348,20.90598670282086,20.93317222595215,297800,0.0,0
2004-01-08,20.93860285315225,20.987537611238363,20.88423182155519,20.905981063842773,168700,0.0,0
2004-01-09,20.905988114659262,20.905988114659262,20.79724394066785,20.88967514038086,178800,0.0,0
2004-01-12,20.92229967967905,20.96035983066712,20.797244601557868,20.878803253173828,112500,0.0,0
2004-01-13,20.851612099458833,21.009291026177557,20.79724105706315,21.003854751586914,139700,0.0,0
2004-01-14,21.014727387949712,21.047349180653807,20.98753979520014,21.031038284301758,227900,0.0,0
2004-01-15,21.03647869747004,21.23221778869629,20.99841854907855,21.23221778869629,407600,0.0,0
2004-01-16,21.25940817392218,21.37359071932855,21.063671112060547,21.063671112060547,243400,0.0,0
2004-01-20,21.09628916473471,21.243093490600586,21.09628916473471,21.243093490600586,115600,0.0,0
2004-01-21,21.243088675630787,21.243088675630787,21.177843014742113,21.205028533935547,49300,0.0,0
2004-01-22,21.18871855485456,21.292024361912294,21.18328020630706,21.270275115966797,66200,0.0,0
2004-01-23,21.395331674008645,21.498639562455747,21.368146151725554,21.455141067504883,191600,0.0,0
2004-01-26,21.504072581019553,21.884676057717318,21.47688706285302,21.85749053955078,216100,0.0,0
2004-01-27,21.8846761181096,22.281590491978175,21.873801495988555,22.216344833374023,186300,0.0,0
2004-01-28,22.248969785934655,22.43927258890099,22.18372411806278,22.37946319580078,305300,0.0,0
2004-01-29,22.374031408653266,22.42840246376479,22.265287224307425,22.319658279418945,100600,0.0,0
2004-01-30,22.319656112760757,22.477335061049565,22.292470587844004,22.450149536132812,88600,0.0,0
2004-02-02,22.471898508522983,22.890560150146484,22.455585534476075,22.890560150146484,148400,0.0,0
2004-02-03,22.91773520978545,23.21677996480874,22.890547625956703,23.059101104736328,361900,0.0,0
2004-02-04,23.02649660841296,23.02649660841296,22.64589500427246,22.64589500427246,193200,0.0,0
2004-02-05,22.553453941925525,22.596952438354492,22.39033872856183,22.596952438354492,245100,0.0,0
2004-02-06,22.46645648339912,22.901431027903406,22.40121082025404,22.76006507873535,217700,0.0,0
2004-02-09,22.863363666536387,22.863363666536387,22.727434034661474,22.83074188232422,121100,0.0,0
2004-02-10,22.836185723427423,23.064546585083008,22.77094005925758,23.064546585083008,221200,0.0,0
2004-02-11,23.064539788959742,23.515827178955078,22.923173879225796,23.515827178955078,156600,0.0,0
2004-02-12,23.461470673684556,23.466906949910328,23.216796761065854,23.347288131713867,109200,0.0,0
2004-02-13,23.352729147708036,23.37991468018594,23.031934886573115,23.080869674682617,86600,0.0,0
2004-02-17,23.05368624332317,23.434287880948336,23.05368624332317,23.385353088378906,220800,0.0,0
2004-02-18,23.385348031458413,23.417971910824466,23.325540697138358,23.374475479125977,108100,0.0,0
2004-02-19,23.379912279545223,23.597400665283203,23.36903765284603,23.597400665283203,287800,0.0,0
2004-02-20,23.597387165701264,23.651758193969727,23.537577790132893,23.651758193969727,168700,0.0,0
2004-02-23,23.37990802884748,23.4342790783353,23.243978331005344,23.298349380493164,327800,0.0,0
2004-02-24,23.325531890653796,23.352717409466905,23.048234206042547,23.135229110717773,537600,0.0,0
2004-02-25,23.135229110717773,23.156978355417113,23.080858073091555,23.135229110717773,165600,0.0,0
2004-02-26,23.108053387945883,23.298354174432703,23.053682327270508,23.053682327270508,232300,0.0,0
2004-02-27,23.053673036619312,23.24397374641477,23.004738272083024,23.026485443115234,150300,0.0,0
2004-03-01,23.13522397456432,23.341837605094362,23.108038461786553,23.15153694152832,293000,0.0,0
2004-03-02,23.189601111838943,23.483207604729706,23.189601111838943,23.407087326049805,176500,0.0,0
2004-03-03,23.46146500683803,23.678951263427734,23.407091887098776,23.678951263427734,174500,0.0,0
2004-03-04,23.678950604721912,23.842065811157227,23.63545418426294,23.842065811157227,101800,0.0,0
2004-03-05,23.787699359914455,24.08674430847168,23.760513832613395,24.08674430847168,169800,0.0,0
2004-03-08,24.075857491930517,24.10304507958794,23.787687315033068,24.07042121887207,96000,0.0,0
2004-03-09,24.070426929862407,24.206356603913502,23.896437113006787,23.967121124267578,61700,0.0,0
2004-03-10,23.988859333995194,24.086728828679554,23.624568939208984,23.624568939208984,87400,0.0,0
2004-03-11,23.651765740619325,23.86925407133147,23.46146500683803,23.678951263427734,223300,0.0,0
2004-03-12,23.65176418957319,24.032367706298828,23.65176418957319,24.032367706298828,140100,0.0,0
2004-03-15,24.08674430847168,24.130242811451602,23.96168922358858,24.08674430847168,130200,0.0,0
2004-03-16,24.22267471661006,24.358604431152344,24.157429034384162,24.358604431152344,157500,0.0,0
2004-03-17,24.358595403240685,24.89143943786621,24.282475123168762,24.89143943786621,254100,0.0,0
2004-03-18,24.89144752434589,24.896885874187536,24.586966305141445,24.6032772064209,276100,0.0,0
2004-03-19,24.603273557212262,24.630459080020053,24.478218492998472,24.54890251159668,144100,0.0,0
2004-03-22,24.515918461722663,24.680825426000478,24.41147920164198,24.47194480895996,122300,0.49,0
2004-03-23,24.543407741266197,24.625859137906215,24.499431985554633,24.6093692779541,63600,0.0,0
2004-03-24,24.543402714470815,24.59287438107419,24.438961364486463,24.51591682434082,89100,0.0,0
2004-03-25,24.460957493182708,24.994152069091797,24.44996355279616,24.994152069091797,118000,0.0,0
2004-03-26,24.95566700079559,24.95566700079559,24.724798514205713,24.790760040283203,123400,0.0,0
2004-03-29,24.790758172205113,25.060104370117188,24.790758172205113,25.060104370117188,142500,0.0,0
2004-03-30,25.054613271304873,25.312963485717773,24.95566992216654,25.312963485717773,108100,0.0,0
2004-03-31,25.307466851552867,25.46137779170537,25.274485037143346,25.395416259765625,302700,0.0,0
2004-04-01,25.422894614435982,25.763698236195317,25.422894614435982,25.686742782592773,145700,0.0,0
