Date,open,high,low,close,volume,dividends,stock_splits
2004-02-23,22.371382811757936,22.46481453632945,21.89385037628761,22.054758071899414,1693306,0.0,0.0
2004-02-24,21.79523352928449,22.174146138239646,21.748517660499463,21.790042877197266,2742653,0.0,0.0
2004-02-25,21.795229033657563,21.90423020829985,21.722559919425617,21.847135543823242,1706419,0.0,0.0
2004-02-26,21.84713694697244,21.87827835836629,21.67584545242438,21.758895874023438,1825325,0.0,0.0
2004-02-27,21.369597610976687,22.236423724196957,21.369597610976687,22.03399085998535,2654388,0.0,0.0
2004-03-01,22.039186548688836,22.14299957802015,21.75889636290599,22.091093063354492,1636690,0.0,0.0
2004-03-02,22.293527177724485,22.96830191799334,22.23123935676207,22.392147064208984,2931667,0.0,0.0
2004-03-03,22.397338536492143,22.771060482546112,22.283146690583575,22.708772659301758,2242568,0.0,0.0
2004-03-04,22.63091402235136,23.124018436735557,22.625723370725023,23.09287452697754,2792586,0.0,0.0
2004-03-05,22.916397385139177,22.916397385139177,22.376577046833173,22.418102264404297,3514218,0.0,0.0
2004-03-08,22.433667989776136,22.6101476187279,22.205281853278112,22.220853805541992,3059778,0.0,0.0
2004-03-09,22.26756834690218,22.703575494417585,22.215661842422243,22.579002380371094,3223195,0.0,0.0
2004-03-10,22.916389910149405,22.99424966769855,22.31947508909415,22.376569747924805,2301579,0.0,0.0
2004-03-11,22.272425794166576,22.334916555687066,21.82458285112465,21.89227867126465,2331716,0.111029,0.0
2004-03-12,21.8558191191248,21.94955271748288,21.62148136597036,21.90789222717285,2392114,0.0,0.0
2004-03-15,21.720427769211007,21.861029436896505,21.022624487889093,21.423599243164062,4034478,0.0,0.0
2004-03-16,21.611075853143657,21.73084981604463,21.460059013456945,21.616283416748047,2597016,0.0,0.0
2004-03-17,21.840204633110925,21.855827322841257,21.668357550917698,21.75688362121582,1617902,0.0,0.0
2004-03-18,21.73084518953647,21.793333434644772,21.506922507061553,21.683977127075195,1588144,0.0,0.0
2004-03-19,21.61628190609497,21.788128988189715,21.486095329923902,21.506925582885742,2468401,0.0,0.0
2004-03-22,21.22050252824477,21.262160505601802,21.001787501554613,21.184049606323242,1855588,0.0,0.0
2004-03-23,21.18406126598399,21.444434413339984,21.095532692591494,21.366323471069336,2274469,0.0,0.0
2004-03-24,21.309046086771666,21.454855389629095,21.225725053801103,21.34549903869629,3022707,0.0,0.0
2004-03-25,21.41839750732756,21.527756337927727,21.256965547948745,21.501718521118164,2923093,0.0,0.0
2004-03-26,21.5069297051895,21.52775996214394,21.288214512008757,21.444438934326172,2327302,0.0,0.0
2004-03-29,21.480886802266046,21.970390210370976,21.46526411324607,21.866241455078125,3627702,0.0,0.0
2004-03-30,21.871444702148438,21.944348065015173,21.66835228980572,21.871444702148438,1486639,0.0,0.0
2004-03-31,21.902690074022676,22.001631246784605,21.600653984078207,21.871444702148438,2572175,0.0,0.0
2004-04-01,21.79333059374266,22.131817102158937,21.782915470108943,21.944347381591797,2632574,0.0,0.0
2004-04-02,22.652572447603287,23.334753227368612,22.6004993189226,23.043134689331055,8148143,0.0,0.0
2004-04-05,23.168111939974953,23.480560707618363,23.152489251108754,23.47014808654785,3643968,0.0,0.0
2004-04-06,23.45972613547212,23.589915185381603,22.97543038432833,23.131654739379883,2278000,0.0,0.0
2004-04-07,23.03791680247429,23.14727307902469,22.787958883262128,22.866069793701172,2501689,0.0,0.0
2004-04-08,23.116037561319825,23.313919933210208,22.959810681132442,23.074377059936523,1597223,0.0,0.0
2004-04-12,23.074379573540337,23.43369642743314,23.04313419409915,23.173320770263672,1643625,0.0,0.0
2004-04-13,23.29308687301402,23.42327340529448,22.89210964836345,22.9702205657959,1640347,0.0,0.0
2004-04-14,22.886903432855615,23.095203399658203,22.678603466053023,23.095203399658203,3179945,0.0,0.0
2004-04-15,23.173315742449535,23.94923247753002,23.147277931897857,23.86591148376465,5138172,0.0,0.0
2004-04-16,23.865917606830624,23.865917606830624,23.543053682835254,23.756561279296875,3660990,0.0,0.0
2004-04-19,23.652411930153296,23.694072441105885,23.371208490904767,23.40766143798828,1813220,0.0,0.0
2004-04-20,23.48577277508445,23.688862737956338,23.22539710998535,23.22539710998535,2503707,0.0,0.0
2004-04-21,23.225392751147368,23.600332235812424,23.225392751147368,23.501388549804688,2846806,0.0,0.0
2004-04-22,23.371204792210712,23.720106506540503,22.92336188486754,23.48577117919922,5322773,0.0,0.0
2004-04-23,23.824251929507287,23.824251929507287,23.449314957248085,23.605539321899414,1526484,0.0,0.0
2004-04-26,23.589916839786593,23.65761264564733,23.069168118147065,23.19414710998535,2359961,0.0,0.0
2004-04-27,23.308715918927117,23.51180838924824,23.095210826515164,23.162906646728516,1841213,0.0,0.0
2004-04-28,23.105624028386522,23.173319842959753,22.855663507699873,22.912946701049805,1540229,0.0,0.0
2004-04-29,22.991055610102375,23.36078754300934,22.761925361789867,22.83483123779297,2279513,0.0,0.0
2004-04-30,22.93898008077871,23.10562208377177,22.68902208596934,22.814001083374023,2215836,0.0,0.0
2004-05-03,22.933776159829012,23.183734167028543,22.886908094164014,23.00667953491211,2208775,0.0,0.0
2004-05-04,23.043131016188504,23.433693195659515,23.006678078534392,23.24622344970703,2531321,0.0,0.0
2004-05-05,23.21498429040363,23.35037844738784,22.991061546841564,23.24102210998535,1414766,0.0,0.0
2004-05-06,23.110829838923205,23.58992064376548,23.095209654159596,23.56388282775879,2899261,0.0,0.0
2004-05-07,23.615945532295616,24.204389832568076,23.615945532295616,23.970054626464844,5403346,0.0,0.0
2004-05-10,23.970067308941065,24.636625367147424,23.954444619623068,24.39187240600586,8243974,0.0,0.0
2004-05-11,24.298138774938245,24.39187240600586,23.95965218272907,24.39187240600586,3659603,0.0,0.0
2004-05-12,24.26168459577413,24.266892158614528,23.67323750933004,24.09504508972168,2802043,0.0,0.0
2004-05-13,23.94923247753002,24.157529952263683,23.740932497956475,23.86591148376465,3072892,0.0,0.0
2004-05-14,23.766968141931617,23.95443785597424,23.563875742982137,23.68364715576172,2511399,0.0,0.0
2004-05-17,23.19935929299139,23.418074450900153,23.074380276260882,23.22539710998535,3782166,0.0,0.0
2004-05-18,23.267061037839593,23.470153535410123,23.12125174607741,23.20977783203125,2585667,0.0,0.0
2004-05-19,23.246224839496442,23.407656782490154,23.136868524836263,23.152488708496094,2240803,0.0,0.0
2004-05-20,23.095197853097662,23.24100704338991,22.80878452821445,23.053537368774414,3884049,0.0,0.0
2004-05-21,23.01709917834072,23.090005072573803,22.90253527795804,23.058759689331055,2908970,0.0,0.0
2004-05-24,23.126440711500976,23.293082648793973,22.975423960668323,23.053537368774414,1973737,0.0,0.0
2004-05-25,23.329549658721938,23.61596318729028,23.2826840853686,23.574302673339844,4476687,0.0,0.0
2004-05-26,23.589921540679295,23.589921540679295,23.303508058556375,23.35037612915039,2903044,0.0,0.0
2004-05-27,23.38161898490918,23.402449236257368,23.131658473571164,23.251432418823242,3532123,0.0,0.0
2004-05-28,23.277478803464234,23.3139292519039,23.116046800918912,23.136877059936523,2477732,0.0,0.0
2004-06-01,23.136868801630758,23.136868801630758,22.89211585037534,22.96501922607422,3072135,0.0,0.0
2004-06-02,22.99105764168666,23.011887893813906,22.892116448922554,22.912946701049805,3329617,0.0,0.0
2004-06-03,23.04313289369587,23.157696773674566,22.840040443629782,23.121246337890625,4790786,0.0,0.0
2004-06-04,23.43369083033005,23.464936202308326,23.063958938266776,23.131654739379883,3628963,0.0,0.0
2004-06-07,23.25143124766012,23.48055899126867,23.152487558739974,23.428485870361328,2000091,0.0,0.0
2004-06-08,23.3191316512272,23.4909787452154,23.230605574852962,23.36079216003418,2717183,0.0,0.0
2004-06-09,23.371239588971594,23.48616465236539,23.230197705670612,23.28243637084961,2575580,0.111029,0.0
2004-06-10,23.45481969787227,23.480939028506967,23.256315297730687,23.33989715576172,2145098,0.0,0.0
2004-06-14,23.324220286938097,23.324220286938097,22.974226360883545,22.979450225830078,1890642,0.0,0.0
2004-06-15,23.05258341139209,23.26153551097469,23.000347271007733,23.13094139099121,2448982,0.0,0.0
2004-06-16,23.219747504290346,23.219747504290346,22.848858046310998,22.906320571899414,1920778,0.0,0.0
2004-06-17,22.83318332809506,22.854078789089872,22.43095324199005,22.760051727294922,2137406,0.0,0.0
2004-06-18,22.76528213997811,22.98468203084267,22.540658382362423,22.744386672973633,2319359,0.0,0.0
2004-06-21,22.692139800607805,22.760050043817866,22.49363796120295,22.524978637695312,1732647,0.0,0.0
2004-06-22,22.524981021277572,22.827962702671563,22.509311937714052,22.77050018310547,1506814,0.0,0.0
2004-06-23,22.69735952396095,23.094368155692884,22.603332486277626,23.042129516601562,2215836,0.0,0.0
2004-06-24,22.96378101303498,23.18317833818442,22.660799327389224,22.84885597229004,2117609,0.0,0.0
2004-06-25,22.775730303636422,22.775730303636422,22.070518329646028,22.169769287109375,4830127,0.0,0.0
2004-06-28,22.34736599990834,22.425723959711178,22.044386914032888,22.086177825927734,2588568,0.0,0.0
2004-06-29,22.09663948099092,22.190666579336717,22.03917694091797,22.03917694091797,3229878,0.0,0.0
2004-06-30,22.09140563962415,22.133196558990768,21.746635580212608,21.877229690551758,3319530,0.0,0.0
2004-07-01,21.992160818308893,22.08096655673949,21.53769193027046,21.678733825683594,4485136,0.0,0.0
2004-07-02,21.600370694885214,21.605594560004295,20.83247257310656,20.842920303344727,7428277,0.0,0.0
2004-07-06,20.895163632650323,21.39142339202344,20.858596568629924,21.297393798828125,6674870,0.0,0.0
2004-07-07,21.208599146859697,21.49590688336067,21.18247980487175,21.33919334411621,3432509,0.0,0.0
2004-07-08,21.323514315387623,21.548138065600572,21.12500989806948,21.130233764648438,3262158,0.0,0.0
2004-07-09,21.208588201348682,21.417540316731223,21.140677947227736,21.16157341003418,1971341,0.0,0.0
2004-07-12,21.16157268526903,21.2712738612457,20.9996353667472,21.151124954223633,1771610,0.0,0.0
2004-07-13,21.229485531141428,21.313064877035522,21.083219791315166,21.11456298828125,2495385,0.0,0.0
2004-07-14,20.92650015182919,21.030976194190142,20.388449601559948,20.4929256439209,4986104,0.0,0.0
2004-07-15,20.764568823690958,21.057101575169803,20.701883682781613,20.863821029663086,3384342,0.0,0.0
2004-07-16,20.99964284895409,21.046657655409827,20.84815320750165,20.900390625,3135686,0.0,0.0
2004-07-19,20.942172547883047,21.00485767316164,20.874263557469497,20.96306800842285,2300697,0.0,0.0
2004-07-20,20.91082897685854,21.051872076596872,20.842919987679757,20.994409561157227,2054311,0.0,0.0
2004-07-21,21.036202510222775,21.339181686397232,20.874265191048025,20.931726455688477,1776023,0.0,0.0
2004-07-22,20.842920303344727,20.942172484266486,20.707102322930208,20.842920303344727,1848148,0.0,0.0
2004-07-23,20.79068359233291,20.82724939302838,20.61307468512389,20.6966552734375,1604410,0.0,0.0
2004-07-26,20.691435348117988,20.717554679546037,20.294426535776058,20.633974075317383,2031109,0.0,0.0
2004-07-27,21.088439179546327,21.62648722915286,20.837696169742678,21.49066925048828,4048223,0.0,0.0
2004-07-28,21.783204596513777,21.783204596513777,21.1824676145592,21.464553833007812,2328311,0.0,0.0
2004-07-29,21.511562384736905,21.93991424730338,21.485443062302203,21.85110855102539,2221384,0.0,0.0
2004-07-30,21.730967582437433,21.929471969604492,21.52723932948487,21.929471969604492,1966550,0.0,0.0
2004-08-02,21.704845056854975,21.8720062246898,21.636937324326766,21.809322357177734,1342514,0.0,0.0
2004-08-03,21.67872101270393,21.8040912331188,21.563798520047058,21.63170623779297,1475291,0.0,0.0
2004-08-04,21.459337065373475,21.63694603474086,21.370531324348484,21.5585880279541,1271146,0.0,0.0
2004-08-05,21.469770384980926,21.469770384980926,21.1563435569499,21.239925384521484,1476299,0.0,0.0
2004-08-06,20.842919106433733,21.010080267963474,20.425016202609388,20.51382064819336,3545615,0.0,0.0
2004-08-09,20.529492741072804,20.555610809461665,20.17949881505875,20.31009292602539,2788930,0.0,0.0
2004-08-10,20.37278175354004,20.42501915293582,20.16382964327505,20.37278175354004,2404471,0.0,0.0
2004-08-11,20.268313365756892,20.602635863579795,20.174285006201526,20.50338363647461,2498411,0.0,0.0
2004-08-12,20.42501313964213,20.513817571908845,20.26829973125158,20.341432571411133,1710328,0.0,0.0
2004-08-13,20.278757427686287,20.539946988842825,20.268309694479083,20.47726058959961,1603023,0.0,0.0
2004-08-16,20.466809268745408,20.88993736410187,20.44591506233474,20.848146438598633,1725207,0.0,0.0
2004-08-17,20.848149430350468,20.978744834947836,20.738449491503257,20.863821029663086,1327257,0.0,0.0
2004-08-18,20.863815466056856,20.96306764556211,20.764563286551606,20.957843780517578,1425736,0.0,0.0
2004-08-19,20.86904512523495,20.947401866317247,20.707107776575466,20.77501678466797,1642364,0.0,0.0
2004-08-20,20.712324838992302,20.889934995905257,20.665311309471825,20.86903953552246,1871854,0.0,0.0
2004-08-23,20.921280126083328,20.95262332144552,20.79590860097555,20.832475662231445,1254249,0.0,0.0
2004-08-24,20.96307694082362,21.135460794707594,20.895167921473927,21.04665756225586,2464744,0.0,0.0
2004-08-25,21.03097233406824,21.286939156224587,20.994405286234322,21.19813346862793,1702258,0.0,0.0
2004-08-26,21.08322004952861,21.182470995121303,20.895163378111036,20.916057586669922,1572887,0.0,0.0
2004-08-27,20.81680143383873,20.94739680833629,20.780235633544823,20.822025299072266,1267363,0.0,0.0
2004-08-30,20.67576195868523,20.869042481831976,20.660090361185603,20.76456642150879,1266480,0.0,0.0
2004-08-31,20.790688384152656,20.963073465801937,20.560840771059517,20.77501678466797,1501896,0.0,0.0
2004-09-01,20.775008044623423,20.963064646641993,20.691427472208574,20.942169189453125,1519549,0.0,0.0
2004-09-02,20.926502705805586,21.401868191210582,20.92127884023295,21.36530113220215,1665187,0.0,0.0
2004-09-03,21.370522866979034,21.673502014618844,21.339179676668376,21.49066925048828,1869332,0.0,0.0
2004-09-07,21.54813413796634,21.72574305659541,21.32873429432293,21.469776153564453,1870719,0.0,0.0
2004-09-08,21.412116993755507,21.78951580725406,21.38066667241897,21.60605812072754,2574067,0.111029,0.0
2004-09-09,21.611303523557545,21.716135424606275,21.312530462488837,21.34398078918457,2607986,0.0,0.0
2004-09-10,21.34397600649968,21.75282259812013,21.29155880708559,21.726613998413086,1466968,0.0,0.0
2004-09-13,21.752828654821272,22.224576017088573,21.700411440812513,21.721378326416016,2672167,0.0,0.0
2004-09-14,21.83144848982937,22.60196871813522,21.83144848982937,22.439477920532227,3156239,0.0,0.0
2004-09-15,22.439481661778398,22.439481661778398,22.009668116908337,22.308441162109375,1876645,0.0,0.0
2004-09-16,22.266506143417757,22.37658227481743,22.187882856545237,22.297956466674805,986175,0.0,0.0
2004-09-17,22.397553858888372,22.48666060555268,22.193129236072966,22.345136642456055,1984707,0.0,0.0
2004-09-20,22.329399920440572,22.381817109743185,22.077799933057342,22.21408462524414,1087680,0.0,0.0
2004-09-21,22.166905133432817,22.449952861778804,21.993930961383853,22.381813049316406,1572887,0.0,0.0
2004-09-22,22.177399910212046,22.250781478178784,21.96249188443129,22.025392532348633,2077386,0.0,0.0
2004-09-23,22.06208084411771,22.083045201939544,21.721371580149437,21.76854705810547,1603906,0.0,0.0
2004-09-24,21.721371905251743,22.004422255954594,21.668957228008065,21.7633056640625,1141774,0.0,0.0
2004-09-27,21.763305088580054,21.784271967431014,21.490740706057025,21.53791618347168,1305821,0.0,0.0
2004-09-28,21.54316498167694,21.653241144695055,21.43833306197814,21.5064754486084,1802502,0.0,0.0
2004-09-29,21.4330839510535,21.931039810180664,21.359702388943262,21.931039810180664,2178008,0.0,0.0
2004-09-30,21.779029086854607,21.90482783198533,21.5746045502237,21.658472061157227,2364878,0.0,0.0
2004-10-01,21.647998023176463,22.497144333781904,21.627031136337976,22.046363830566406,2185700,0.0,0.0
2004-10-04,22.219327461859184,22.59148196082003,22.083042762816937,22.52334213256836,2510894,0.0,0.0
2004-10-05,22.428997853674705,22.895505958056535,22.42375613292277,22.864055633544922,2532582,0.0,0.0
2004-10-06,22.83260673747989,22.947922079966585,22.518108515228636,22.94268035888672,1535689,0.0,0.0
2004-10-07,22.790679405095872,22.806404572776373,22.423763868426324,22.444730758666992,1678679,0.0,0.0
2004-10-08,22.329414783043593,22.329414783043593,21.75283288074615,21.836700439453125,2553640,0.0,0.0
2004-10-11,21.925798502028837,22.135464794357198,21.915315061348917,22.056838989257812,1232183,0.0,0.0
2004-10-12,22.062081225238572,22.08828730328601,21.768547434155558,21.925796508789062,1476425,0.0,0.0
2004-10-13,22.014907255562626,22.062082737567433,21.49074279709685,21.60605812072754,2270308,0.0,0.0
2004-10-14,21.569365202418663,21.64799100256403,21.323009404502862,21.364940643310547,1671492,0.0,0.0
2004-10-15,21.37018704981816,21.627028865348787,21.317772359496512,21.412120819091797,1460916,0.0,0.0
2004-10-18,21.307292997803756,21.752831817851472,21.134317427058118,21.73186492919922,1467095,0.0,0.0
2004-10-19,21.726620649153475,21.73710409224538,21.385913791207678,21.4173641204834,1449063,0.0,0.0
2004-10-20,21.333493405200986,21.34921604437343,20.982301937226563,21.223417282104492,1320574,0.0,0.0
2004-10-21,21.176254330120894,21.375437292304643,21.0714223864159,21.29681396484375,1396482,0.0,0.0
2004-10-22,21.21293714025839,21.31777155950838,20.856506417984185,20.987546920776367,1998830,0.0,0.0
2004-10-25,21.516950334550664,22.565279199659567,21.49074173473247,22.439477920532227,6486361,0.0,0.0
2004-10-26,21.910076651786934,22.329409299807992,21.910076651786934,22.318925857543945,3795658,0.0,0.0
2004-10-27,22.30320441340737,22.75398494212188,22.172163884525002,22.67536163330078,2789308,0.0,0.0
2004-10-28,22.53906953286518,22.827359074678363,22.43423513855515,22.71204376220703,1559269,0.0,0.0
2004-10-29,22.628178097986837,22.780185460902516,22.523346216370136,22.74349594116211,1566330,0.0,0.0
2004-11-01,22.67012149745431,23.23097822753893,22.544322681776304,22.974136352539062,4087942,0.0,0.0
2004-11-02,22.95839247962442,23.32530770423236,22.89549438366835,23.19426727294922,3074153,0.0,0.0
2004-11-03,23.325323165588816,23.403948989237747,22.989858027227914,23.13138198852539,2302840,0.0,0.0
2004-11-04,23.06322899596778,23.466833763721493,23.000328372867333,23.456350326538086,1921030,0.0,0.0
2004-11-05,23.582159054177083,23.880932066151594,23.0789614735416,23.38821792602539,4076468,0.0,0.0
2004-11-08,23.42491060442389,23.597884856257924,23.330559637276217,23.57167625427246,2449865,0.0,0.0
2004-11-09,23.576923756489638,23.5874071998547,23.45636415779141,23.540231704711914,1829360,0.0,0.0
2004-11-10,23.545467652286995,23.72368362451812,23.403943722835518,23.57167625427246,1597475,0.0,0.0
2004-11-11,23.571680401345017,23.812794539491527,23.487812860236332,23.72892951965332,1406570,0.0,0.0
2004-11-12,23.618856431449803,23.7970724390965,23.46160478828754,23.781347274780273,1637699,0.0,0.0
2004-11-15,23.776099604837697,23.781341324965023,23.435392839101404,23.723682403564453,1671366,0.0,0.0
2004-11-16,23.650307212902263,23.686999267587584,23.351534095863496,23.40919303894043,1465708,0.0,0.0
2004-11-17,23.524497622485157,23.781339366300312,23.46159698613785,23.755130767822266,1585496,0.0,0.0
2004-11-18,23.713205124566635,23.84948736201655,23.660787909674145,23.818037033081055,1978276,0.0,0.0
2004-11-19,23.891421291772012,23.90190473481977,23.55071443526102,23.582164764404297,1680696,0.0,0.0
2004-11-22,23.58216747156676,23.823281646803235,23.48257475118011,23.80231475830078,1814860,0.0,0.0
2004-11-23,23.534985046867213,23.739409628339853,23.456359238119994,23.62933349609375,1339110,0.0,0.0
2004-11-24,23.629339206788266,23.85997244691566,23.587407953259337,23.79183006286621,1138748,0.0,0.0
2004-11-26,23.613603410580488,23.833753107898307,23.498288103066198,23.739404678344727,620253,0.0,0.0
2004-11-29,23.760372580920162,23.78133945978502,23.566431472689935,23.692230224609375,1360546,0.0,0.0
2004-11-30,23.692235312952995,23.92811022957142,23.65030154621723,23.865209579467773,2049015,0.0,0.0
2004-12-01,23.87046003742044,24.27406764744089,23.84949314637822,24.232133865356445,1582722,0.0,0.0
2004-12-02,23.980520660831555,24.24260413514715,23.933347702895983,24.127288818359375,1734412,0.0,0.0
2004-12-03,23.88093557409678,24.190192072008223,23.66602753335802,24.106327056884766,2475714,0.0,0.0
2004-12-06,24.106321803741395,24.127288683270834,23.928105849010954,24.006729125976562,1530393,0.0,0.0
2004-12-07,23.996244831280897,24.101079225193082,23.755130767822266,23.755130767822266,1306578,0.0,0.0
2004-12-08,23.873472829479226,23.91029079290776,23.542116218467594,23.76302146911621,1489287,0.122925,0.0
2004-12-09,23.536859045212623,23.77354344854472,23.326475719942824,23.62627410888672,2383414,0.0,0.0
2004-12-10,23.53685872951966,23.694647486317066,23.40536852050896,23.557897567749023,1289429,0.0,0.0
2004-12-13,23.72093963623047,23.76301476693065,23.526332985775337,23.72093963623047,1043169,0.0,0.0
2004-12-14,23.64731665325861,23.715690359213394,23.415891923286953,23.51056671142578,1893668,0.0,0.0
2004-12-15,23.442186666214994,23.55789774743625,23.16868429706995,23.26335906982422,2124797,0.0,0.0
2004-12-16,23.105574129830938,23.389593435179926,23.100314419364356,23.237064361572266,1848653,0.0,0.0
2004-12-17,23.010895823420196,23.38958985927119,23.010895823420196,23.110830307006836,3639302,0.0,0.0
2004-12-20,23.24231921913961,23.447445354583625,23.20550125356096,23.384328842163086,2458692,0.0,0.0
2004-12-21,23.347512992892163,23.56315601332996,23.268617353764174,23.421146392822266,1675653,0.0,0.0
2004-12-22,23.426411706528366,23.720952966481587,23.36855742058306,23.52634620666504,1884841,0.0,0.0
2004-12-23,23.531600966346144,23.77880480606547,23.44744813639093,23.752506256103516,1881437,0.0,0.0
2004-12-27,23.69465742886774,23.726215699454,23.389599206381675,23.405378341674805,1482478,0.0,0.0
2004-12-28,23.37906885572186,23.610493535265082,23.300175746053913,23.53685760498047,1674392,0.0,0.0
2004-12-29,23.42640454118891,23.615751532557145,23.40010599656519,23.46322250366211,917076,0.0,0.0
2004-12-30,23.431680254933262,23.45797881752,23.200255434094228,23.300189971923828,1596340,0.0,0.0
2004-12-31,23.389581477447326,23.442178555223336,23.24757189737407,23.326467514038086,1268372,0.0,0.0
2005-01-03,23.300176214900898,23.51056206145333,23.005635017758383,23.063491821289062,1673761,0.0,0.0
2005-01-04,23.074014195712085,23.14239042682498,22.637463318452852,22.69532012939453,1978150,0.0,0.0
2005-01-05,22.721623522530805,22.85837348397932,22.495458470569734,22.60065269470215,2578858,0.0,0.0
2005-01-06,22.537525004122607,22.58486238155014,22.316619772716493,22.44811248779297,2444695,0.0,0.0
2005-01-07,22.495448899499987,22.605902787844542,22.100978316608483,22.406036376953125,1876771,0.0,0.0
2005-01-10,22.35869936353008,22.59012403203594,22.285065966679976,22.421815872192383,2100335,0.0,0.0
2005-01-11,22.421822550028036,22.500715679429877,22.327147758837825,22.463897705078125,2158211,0.0,0.0
2005-01-12,22.406041249592487,22.47441748105651,22.074684572343802,22.258771896362305,2926245,0.0,0.0
2005-01-13,22.143050117434644,22.264023405464012,21.827472686767578,21.827472686767578,1923552,0.0,0.0
2005-01-14,21.93793558358056,22.30084800720215,21.93793558358056,22.30084800720215,3305534,0.0,0.0
2005-01-18,22.458633242426316,23.25283663917176,22.458633242426316,23.216018676757812,4785742,0.0,0.0
2005-01-19,23.194985440068685,23.384332476838168,23.03193695422873,23.100313186645508,4153258,0.0,0.0
2005-01-20,23.10031125475227,23.10031125475227,22.71635750313769,22.879405975341797,4351981,0.0,0.0
2005-01-21,22.87940351183534,23.24757809456916,22.45863436722715,22.527008056640625,4764684,0.0,0.0
2005-01-24,22.695321977502484,23.026678680032358,22.621688560231004,22.7479190826416,3212729,0.0,0.0
2005-01-25,22.789995646093054,23.031937257989355,22.753177674306134,22.947784423828125,2568140,0.0,0.0
2005-01-26,22.926739887781764,23.079268917373195,22.879402507242947,22.921480178833008,2604960,0.0,0.0
2005-01-27,22.926741755525292,22.947780593034267,22.537528321454758,22.700576782226562,2119501,0.0,0.0
2005-01-28,22.795248852863367,22.853103119242398,22.458632552408762,22.72161293029785,1601510,0.0,0.0
2005-01-31,22.747914254064334,22.916222424860358,22.70057686948718,22.868885040283203,2118996,0.0,0.0
2005-02-01,22.826806507789335,23.184459103976927,22.695313792364807,23.131864547729492,2434608,0.0,0.0
