Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.1869184627625815,6.335296557728147,6.1869184627625815,6.249866485595703,504000,0.0,0.0
2004-01-05,6.2948297581318275,6.3263037697060875,6.193662679784209,6.236377716064453,718400,0.0,0.0
2004-01-06,6.204903196002231,6.542126191124079,6.182421577233866,6.515148162841797,986800,0.0,0.0
2004-01-07,6.560110946695405,6.573599745503083,6.4184770584106445,6.4184770584106445,768400,0.0,0.0
2004-01-08,6.440959144661631,6.440959144661631,6.328551479209242,6.362273693084717,1004800,0.0,0.0
2004-01-09,6.3173108427584435,6.346536646911881,6.220640182495117,6.220640182495117,656000,0.0,0.0
2004-01-12,6.22288769071083,6.279091516777509,6.164435660145345,6.200406074523926,580000,0.0,0.0
2004-01-13,6.256610434925455,6.256610434925455,6.14869918257374,6.216143608093262,657200,0.0,0.0
2004-01-14,6.216144149068845,6.382507451456224,6.159940313310897,6.3442888259887695,1292400,0.0,0.0
2004-01-15,6.400492243543702,6.407236857762414,6.126217697334238,6.234128952026367,1282000,0.0,0.0
2004-01-16,6.301573857819939,6.333047866821289,6.218391997000524,6.333047866821289,811200,0.0,0.0
2004-01-20,6.339794101078345,6.339794101078345,6.14195631988539,6.254364013671875,858000,0.0,0.0
2004-01-21,6.254362051634578,6.458943955843097,6.182421218787782,6.4477033615112305,660000,0.0,0.0
2004-01-22,6.524141886739176,6.580345727054707,6.395997199427968,6.4994120597839355,864400,0.0,0.0
2004-01-23,6.499409931493349,6.530883934547193,6.351031875952185,6.4791765213012695,523200,0.0,0.0
2004-01-26,6.452200693725216,6.461193084716797,6.353281820010341,6.461193084716797,550800,0.0,0.0
2004-01-27,6.497163737887257,6.528638179482866,6.452200923724088,6.454448699951172,676800,0.0,0.0
2004-01-28,6.434214907239342,6.434214907239342,5.822716937680721,5.982336044311523,2204000,0.0,0.0
2004-01-29,6.126217871556268,6.434215068817139,6.126217871556268,6.434215068817139,3025600,0.0,0.0
2004-01-30,6.429719020779075,6.429719020779075,6.155444022544775,6.249866485595703,1200000,0.0,0.0
2004-02-02,6.317311725861589,6.321808135991048,6.139707384959396,6.16218900680542,1036800,0.0,0.0
2004-02-03,6.164437060413942,6.204903892982287,6.114977836608887,6.114977836608887,842000,0.0,0.0
2004-02-04,6.1037362181976516,6.130714246887681,5.975591546722753,5.986832141876221,736400,0.0,0.0
2004-02-05,5.989080726876736,6.105984810619682,5.9598549203416225,6.011562347412109,954800,0.0,0.0
2004-02-06,6.011561184635793,6.211646668216797,5.993575977446502,6.200406074523926,551200,0.0,0.0
2004-02-09,6.200407180660763,6.200407180660763,6.063269683376715,6.092495918273926,602000,0.0,0.0
2004-02-10,6.092495116325728,6.1711805622593205,5.96435045550874,6.040787696838379,640800,0.0,0.0
2004-02-11,5.973342881670277,6.137457959552244,5.973342881670277,6.126217365264893,522800,0.0,0.0
2004-02-12,6.126217729476754,6.198158566315627,6.110480725018402,6.137458324432373,479600,0.0,0.0
2004-02-13,6.148698599026249,6.171180214999518,5.95760550645519,6.058772563934326,573600,0.0,0.0
2004-02-17,6.047533379318727,6.216144907155502,6.038540987477436,6.198159694671631,574800,0.0,0.0
2004-02-18,6.204903622170714,6.225137037571804,6.070014329097194,6.079007148742676,629600,0.0,0.0
2004-02-19,6.130714309457787,6.171181138505227,5.957606397999838,5.959854602813721,420000,0.0,0.0
2004-02-20,5.98008918762207,6.029548416802832,5.8586886767220525,5.98008918762207,631200,0.0,0.0
2004-02-23,5.995823483015576,5.995823483015576,5.845197229563247,5.874423027038574,795600,0.0,0.0
2004-02-24,5.876672462814732,5.946365522355334,5.815972650906844,5.867680072784424,542400,0.0,0.0
2004-02-25,5.867680443818718,5.966599313214316,5.836206004719392,5.93512487411499,416000,0.0,0.0
2004-02-26,5.9373748205173165,5.9373748205173165,5.809230108086222,5.845200538635254,2111200,0.0,0.0
2004-02-27,5.845198057112717,5.8789202678358246,5.732790402168241,5.786746025085449,779200,0.0,0.0
2004-03-01,5.7732576190595735,5.890161691061999,5.7687612096438174,5.867680072784424,1286800,0.0,0.0
2004-03-02,5.90589933103171,5.928380951729605,5.759769439697266,5.759769439697266,988400,0.0,0.0
2004-03-03,5.755270791696193,5.788992995228571,5.678833568328895,5.750774383544922,1129200,0.0,0.0
2004-03-04,5.755271517003633,5.845197547356585,5.74627869956777,5.800234317779541,784000,0.0,0.0
2004-03-05,5.788994229640479,5.833957463138739,5.735038606723272,5.786746025085449,422400,0.0,0.0
2004-03-08,5.75302488625859,5.867680767120633,5.687828228418873,5.692324638366699,877600,0.0,0.0
2004-03-09,5.692323131464849,5.692323131464849,5.409055811758632,5.467507839202881,2092400,0.0,0.0
2004-03-10,5.512472479801273,5.665346986267732,5.465261033368396,5.4809980392456055,986000,0.0,0.0
2004-03-11,5.480996855389878,5.480996855389878,5.208970546722412,5.208970546722412,1492000,0.0,0.0
2004-03-12,5.265175008475273,5.447275304421686,5.265175008475273,5.422545909881592,1624000,0.0,0.0
2004-03-15,5.530457965805323,5.579917190851902,5.2494387645835205,5.305642604827881,1756000,0.0,0.0
2004-03-16,5.330370275569754,5.368588891702695,5.170751626827029,5.186488628387451,1317200,0.0,0.0
2004-03-17,5.339364797618666,5.503479907433167,5.265175746003805,5.487742900848389,1795600,0.0,0.0
2004-03-18,5.4202975817659915,5.440530995166291,5.229204471208275,5.294400691986084,1091200,0.0,0.0
2004-03-19,5.296649009275651,5.316882423106089,5.244941586731736,5.283160209655762,623200,0.0,0.0
2004-03-22,5.276414290008026,5.276414290008026,5.114547448213193,5.1482696533203125,1544000,0.0,0.0
2004-03-23,5.204473471432545,5.307888719735627,5.148269653320312,5.1482696533203125,3972000,0.0,0.0
2004-03-24,5.125788729292306,5.157263163250507,5.013381077958693,5.042607307434082,1230000,0.0,0.0
2004-03-25,5.09206766054792,5.220212343171315,5.087571250574861,5.215716361999512,2639600,0.0,0.0
2004-03-26,5.215715936501663,5.445027252004149,5.190986112468551,5.330371379852295,955200,0.0,0.0
2004-03-29,5.4068088083762245,5.489990673662564,5.4068088083762245,5.447275638580322,1964800,0.0,0.0
2004-03-30,5.418050833290266,5.478751089805615,5.328124765564554,5.4068098068237305,1590400,0.0,0.0
