Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.204647448422736,3.204647448422736,3.1753365993499756,3.1753365993499756,67500,0.0,0
2004-01-05,3.194876379267401,3.207903385162353,3.175335715130812,3.2079033851623535,116100,0.0,0
2004-01-06,3.2176759243011475,3.2209327558130774,3.181851709435559,3.2176759243011475,119200,0.0,0
2004-01-07,3.2241885332375095,3.227445363998413,3.2046481698490386,3.227445363998413,47400,0.0,0
2004-01-08,3.227445874320917,3.227445874320917,3.2079055078427303,3.224189043045044,94800,0.0,0
2004-01-09,3.227441267704924,3.2404682636260986,3.207900929117202,3.2404682636260986,112300,0.0,0
2004-01-12,3.2568543595877038,3.276513578546967,3.2470249063444148,3.2732369899749756,104200,0.06,0
2004-01-13,3.2699576216948816,3.292893409729004,3.2601281768073544,3.292893409729004,70600,0.0,0
2004-01-14,3.3060029212432918,3.332215010189953,3.2928968767699613,3.3158323764801025,144700,0.0,0
2004-01-15,3.3387657862027704,3.3420423733882245,3.2994476773949737,3.335489511489868,129500,0.0,0
2004-01-16,3.3485955477591336,3.3551484096574904,3.328936337118959,3.335489511489868,71100,0.0,0
2004-01-20,3.3420423733882245,3.358424996842945,3.3322129243044136,3.335489511489868,118500,0.0,0
2004-01-21,3.335489584095478,3.3518718954342495,3.319106960284148,3.3420424461364746,127500,0.0,0
2004-01-22,3.3485957888991407,3.3485957888991407,3.3092776772599573,3.3289365768432617,104500,0.0,0
2004-01-23,3.322384292149522,3.3256605676680153,3.2961722131657987,3.302725076675415,71000,0.0,0
2004-01-26,3.3027240498267605,3.31583008524383,3.2928946013820917,3.296171188354492,79300,0.0,0
2004-01-27,3.2830667556909496,3.2928962089342386,3.2601309481596954,3.2732369899749756,129600,0.0,0
2004-01-28,3.2928960967486263,3.309278726577759,3.2896195082882653,3.309278726577759,94800,0.0,0
2004-01-29,3.3158311535072755,3.3158311535072755,3.2404715036985943,3.2568538188934326,145500,0.0,0
2004-01-30,3.279790513235638,3.2830671021534084,3.23719579472278,3.2503018379211426,84200,0.0,0
2004-02-02,3.26668364475829,3.2830662727355957,3.256853880488323,3.2830662727355957,63200,0.0,0
2004-02-03,3.27979105730386,3.2830676467651667,3.2568552435474785,3.2634084224700928,123100,0.0,0
2004-02-04,3.253577504511774,3.260130368016985,3.1946001706017317,3.214259386062622,193500,0.0,0
2004-02-05,3.1978778277193753,3.1978778277193753,3.066817076599427,3.1749420166015625,454100,0.0,0
2004-02-06,3.178218126296997,3.181494714887134,3.1487294539311366,3.178218126296997,102200,0.0,0
2004-02-09,3.1716649532318115,3.181494405573891,3.1651117766886543,3.1716649532318115,150000,0.0,0
2004-02-10,3.1785817318745533,3.1785817318745533,3.142349305651927,3.1687002182006836,102400,0.051,0
2004-02-11,3.158818990242031,3.1785820193773366,3.15223110444514,3.17199444770813,238100,0.0,0
2004-02-12,3.185166971755459,3.1950484772226178,3.165403646693747,3.178579092025757,90800,0.0,0
2004-02-13,3.1654067810514364,3.1818761825561523,3.1654067810514364,3.1818761825561523,159600,0.0,0
2004-02-17,3.2049326444233097,3.2082265870238182,3.1687002182006836,3.1687002182006836,63200,0.0,0
2004-02-18,3.1884646848225087,3.1983462019833713,3.1522319316864014,3.1522319316864014,150200,0.0,0
2004-02-19,3.178582853533879,3.178582853533879,3.1456443582884153,3.1522319316864014,83300,0.0,0
2004-02-20,3.1687010688571147,3.1752889558266886,3.115999229611483,3.1390562057495117,104700,0.0,0
2004-02-23,3.1324665546417236,3.145642005711748,3.1192911035716993,3.1324665546417236,87100,0.0,0
2004-02-24,3.1423488310647723,3.152230343246243,3.129173376780275,3.135761260986328,77700,0.0,0
2004-02-25,3.1423501492342987,3.1423501492342987,3.129174689422891,3.1390562057495117,87000,0.0,0
2004-02-26,3.1621137629750304,3.1621137629750304,3.1390564707626623,3.1522319316864014,53300,0.0,0
2004-02-27,3.158818990242031,3.1752883906065756,3.1489374756743786,3.17199444770813,38200,0.0,0
2004-03-01,3.1818766524807716,3.1884645397066915,3.1588196754455566,3.1588196754455566,78600,0.0,0
2004-03-02,3.1588196754455566,3.175289079382604,3.148938158734429,3.1588196754455566,89200,0.0,0
2004-03-03,3.1654076792495185,3.1654076792495185,3.1456446431381773,3.1555261611938477,69700,0.0,0
2004-03-04,3.1456446431381773,3.158820105255003,3.139056755015867,3.1555261611938477,62700,0.0,0
2004-03-05,3.1555257318325967,3.168701192156684,3.145644215121469,3.1588196754455566,98800,0.0,0
2004-03-08,3.162109978813885,3.1654036045074463,3.1489345336574686,3.1654036045074463,95800,0.0,0
2004-03-09,3.158814531725194,3.178577532965961,3.155520593475986,3.175283908843994,106900,0.0,0
2004-03-10,3.1855521819633816,3.1888636425988945,3.1590611284758157,3.162372589111328,73400,0.051,0
2004-03-11,3.1723088752465967,3.1954884843200713,3.1557518762804766,3.1590633392333984,99500,0.0,0
2004-03-12,3.1689975621941437,3.1921774881625677,3.1689975621941437,3.178931951522827,65500,0.0,0
2004-03-15,3.165686414883086,3.178931951522827,3.1524408782433455,3.178931951522827,83600,0.0,0
2004-03-16,3.188866251159123,3.1988003253936768,3.178932176924569,3.1988003253936768,122800,0.0,0
2004-03-17,3.198796920299533,3.198796920299533,3.1656832695007324,3.1656832695007324,70200,0.0,0
2004-03-18,3.1789313030560074,3.185553912125687,3.145817310312292,3.1756198406219482,91600,0.0,0
2004-03-19,3.1855530877444647,3.1855530877444647,3.162373488301517,3.1689960956573486,40500,0.0,0
2004-03-22,3.168996915753829,3.185553912125687,3.1524402351804106,3.1756198406219482,54100,0.0,0
2004-03-23,3.1789287929798906,3.188862856639712,3.1623718096813955,3.1656832695007324,46100,0.0,0
2004-03-24,3.192173480987549,3.195484624142087,3.168993584117137,3.192173480987549,71200,0.0,0
2004-03-25,3.185550814787923,3.1954848766326904,3.185550814787923,3.1954848766326904,67100,0.0,0
2004-03-26,3.192173733216523,3.1987963358469904,3.188862274002223,3.1954848766326904,58400,0.0,0
2004-03-29,3.1987981255155944,3.1987981255155944,3.172307068576202,3.1855525970458984,63200,0.0,0
2004-03-30,3.192175519179901,3.1987981255155944,3.182241135978897,3.1855525970458984,44000,0.0,0
2004-03-31,3.202110908497545,3.202110908497545,3.1557513818160308,3.1756198406219482,77500,0.0,0
2004-04-01,3.17893180115244,3.182242948306873,3.1557518762804766,3.1590633392333984,65800,0.0,0
2004-04-02,3.1524400884816273,3.1524400884816273,3.1259487060403677,3.135883092880249,120700,0.0,0
2004-04-05,3.1292615648926962,3.132573028650545,3.0100517117972307,3.0299198627471924,156900,0.0,0
2004-04-06,3.0299169368093555,3.0332283973693848,2.9968032786038457,3.0332283973693848,154400,0.0,0
2004-04-07,3.0332293886663995,3.066343373492231,3.0199838578957396,3.0630319118499756,99500,0.0,0
2004-04-08,3.0928338227420538,3.0928338227420538,3.0663427664451954,3.089522361755371,77500,0.0,0
2004-04-12,3.102768154088459,3.102768154088459,3.0398519689760084,3.056408643722534,130000,0.0,0
2004-04-13,3.0134551525115967,3.0400934041371994,3.0101252916701444,3.0134551525115967,130100,0.051,0
2004-04-14,3.013453390955405,3.013453390955405,2.9401980830309062,2.9635064601898193,199300,0.0,0
2004-04-15,2.9302104431784395,2.946859429300788,2.8902530670166016,2.8902530670166016,214200,0.0,0
2004-04-16,2.90357231405107,2.923550844192505,2.90357231405107,2.923550844192505,165200,0.0,0
2004-04-19,2.9335398898112914,2.9601781368255615,2.9235503090162256,2.9601781368255615,178400,0.0,0
2004-04-20,2.936869494798375,2.953518478923566,2.8935822630940615,2.903571844100952,87100,0.0,0
2004-04-21,2.9035706213246484,2.9035706213246484,2.8869216442108154,2.8869216442108154,105800,0.0,0
2004-04-22,2.886923206281532,2.906901735585952,2.883593345546463,2.8902530670166016,115500,0.0,0
2004-04-23,2.8636160912375135,2.8869244916548276,2.8336479663848877,2.8336479663848877,131300,0.0,0
2004-04-26,2.8003494853745936,2.830317604941289,2.7737112274382163,2.7803709506988525,254700,0.0,0
2004-04-27,2.767051821730664,2.7803709506988525,2.750402831132157,2.7803709506988525,215500,0.0,0
2004-04-28,2.7470721105479945,2.777040220744268,2.7470721105479945,2.7603912353515625,118500,0.0,0
