Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,52.906090914157375,53.0243531075568,51.72970880196394,51.89154052734375,2591700,0.0,0
2004-01-05,52.022258309021254,52.906100255956495,51.86042655506629,52.881202697753906,2985200,0.0,0
2004-01-06,52.594858305834784,52.88117294096678,52.53261681971409,52.71934127807617,2983100,0.0,0
2004-01-07,52.35837142960582,52.43928493717894,51.47452467979467,51.81063461303711,4293600,0.0,0
2004-01-08,51.81060754826765,51.816833122128536,51.27532216554674,51.46205139160156,3489300,0.0,0
2004-01-09,51.256650011851065,51.785709818844545,51.05124881365971,51.28777313232422,3310600,0.0,0
2004-01-12,51.37491077378816,51.854175474477195,51.188181553471146,51.76703643798828,2841300,0.0,0
2004-01-13,51.692336882297575,51.941302788235554,51.35622721081698,51.58652114868164,2159700,0.0,0
2004-01-14,51.74214208659549,52.26498108653045,51.72347011315525,52.096923828125,2088300,0.0,0
2004-01-15,52.0969280114473,52.61354147881175,51.723474266489646,52.47038650512695,2599600,0.0,0
2004-01-16,52.874960263696096,53.44759442234389,52.78782121213012,53.20484924316406,3635900,0.0,0
2004-01-20,53.65300621284989,53.65300621284989,49.85621656531768,50.049171447753906,9737300,0.0,0
2004-01-21,50.385256334751226,51.43092958008641,49.856196512425086,50.88319778442383,7712200,0.0,0
2004-01-22,51.02638248300043,51.51187302238707,50.88322270277733,51.107295989990234,3805400,0.0,0
2004-01-23,51.44338278502707,51.46205475911008,50.883199818927544,51.01390838623047,2633600,0.0,0
2004-01-26,51.013925764265714,51.44340030936401,50.97658180337835,51.331363677978516,2925700,0.0,0
2004-01-27,51.45582158783691,51.72968983054503,51.03879839914669,51.10103988647461,2877300,0.0,0
2004-01-28,51.19441963434219,51.43716483082608,49.5200960622722,49.79396438598633,4283400,0.0,0
2004-01-29,49.80638269513985,49.94954235144052,49.271102248731694,49.49517059326172,4690800,0.0,0
2004-01-30,49.296025220217075,49.389389857688336,48.804313977065696,49.22755813598633,3389700,0.0,0
2004-02-02,49.10305625632576,49.5449769719618,48.28145630988449,48.54909896850586,3959200,0.0,0
2004-02-03,49.23379701596276,49.34583366145947,48.30015988639814,49.10931396484375,3753000,0.0,0
2004-02-04,49.109287613331674,49.68191693917085,48.8291937755232,49.45161819458008,3458200,0.0,0
2004-02-05,49.23376553361098,49.47028982770611,48.97857401738108,49.17152404785156,2605400,0.0,0
2004-02-06,49.17153878229468,49.85620482825304,49.17153878229468,49.67570114135742,2718700,0.0,0
2004-02-09,49.66951076790454,49.943374504963096,49.31472875165059,49.41431427001953,2076800,0.0,0
2004-02-10,49.51387120913427,50.665355592172304,49.23377733300798,50.571990966796875,3347900,0.0,0
2004-02-11,50.26078637264568,50.70270726811879,50.254560797012864,50.66536331176758,2842000,0.0,0
2004-02-12,50.66533627236013,50.671561844670435,50.33545217071819,50.4039192199707,2058700,0.0,0
2004-02-13,50.44750316746377,50.466175141018574,49.59477996826172,49.59477996826172,2839300,0.0,0
2004-02-17,50.04292482402153,50.242100450487705,49.63834799718419,49.99312973022461,2695200,0.0,0
2004-02-18,50.14318696610738,50.218215898617096,49.51796017216539,49.80556869506836,2285300,0.36,0
2004-02-19,50.005643175853095,50.1807059222837,49.34915310663624,49.455440521240234,2413500,0.0,0
2004-02-20,49.63050544989517,50.17445452459489,49.486705946190995,49.8305778503418,2397500,0.0,0
2004-02-23,49.86182784220546,50.412025604607216,49.76804288597421,50.293235778808594,2259800,0.0,0
2004-02-24,50.17446158199732,50.462065399961524,49.48045930187174,49.69303894042969,2422300,0.0,0
2004-02-25,49.42417633705224,49.83056990716782,48.88648095216834,49.12406539916992,3097500,0.0,0
2004-02-26,48.967757496191496,49.41792150678562,48.76768513260538,48.880226135253906,3521800,0.0,0
2004-02-27,48.924016722866874,49.292898393172194,48.517618185844654,48.78021240234375,2946600,0.0,0
2004-03-01,49.06153329583422,49.4554243464781,48.82394412901047,49.25535202026367,2364800,0.0,0
2004-03-02,49.36164294163593,49.567968884438514,48.96149826049805,48.96149826049805,2216800,0.0,0
2004-03-03,48.96775743583665,49.64925705384095,48.961503832891275,49.36164855957031,2837900,0.0,0
2004-03-04,49.39918285168212,49.611757725878455,49.01154042390263,49.324153900146484,1951300,0.0,0
2004-03-05,49.26786353608675,49.70552029733105,49.017771913903886,49.18033218383789,2852900,0.0,0
2004-03-08,49.15534311177686,49.249123335495845,48.492599320177426,48.56137466430664,2377000,0.0,0
2004-03-09,48.56136340646964,48.86147436310537,48.29876930072702,48.67390441894531,2604200,0.0,0
2004-03-10,48.62386847871714,48.836447993968925,47.392176136909065,47.51721954345703,4185500,0.0,0
2004-03-11,47.06080531083199,48.07992774828212,46.97327396615659,47.11082458496094,4397500,0.0,0
2004-03-12,47.11084369161006,47.70481208005971,46.89201524117175,47.65479278564453,3324500,0.0,0
2004-03-15,47.57977174566909,47.57977174566909,46.48562454166834,46.81074523925781,3473600,0.0,0
2004-03-16,48.33628391574115,49.60549359680903,48.33628391574115,49.27412414550781,7482900,0.0,0
2004-03-17,49.674270472955506,49.88059647474328,49.280379281444326,49.743045806884766,3714400,0.0,0
2004-03-18,49.53044910954852,50.17443170655369,49.205328625365254,49.94309616088867,3553800,0.0,0
2004-03-19,49.94310810653659,50.38701850025963,49.83056710741658,49.86808395385742,3577300,0.0,0
2004-03-22,49.45544139054585,50.01189288866794,49.40542209922872,49.836830139160156,3858100,0.0,0
2004-03-23,50.018154317159116,50.330767781641356,49.70554085267687,49.768062591552734,3209800,0.0,0
2004-03-24,49.76805346585601,50.11193012177286,49.46794726623953,49.661766052246094,2619400,0.0,0
2004-03-25,50.01815818573706,50.655887603759766,49.52422830124051,50.655887603759766,3210300,0.0,0
2004-03-26,50.39328719182967,50.54334031221834,49.70553855577037,50.00564956665039,2615700,0.0,0
