Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.482629415271086,6.520109329381252,6.367189287653123,6.3836798667907715,1031414,0.0,0.0
2004-01-05,6.4541460595037075,6.568087245990837,6.449648516947845,6.563589096069336,1825790,0.0,0.0
2004-01-06,6.548595492191932,6.548595492191932,6.472134855514422,6.475133419036865,1452816,0.0,0.0
2004-01-07,6.490126467855671,6.490126467855671,6.394176674298634,6.443650245666504,1165651,0.0,0.0
2004-01-08,6.443647520361666,6.485626182614166,6.431654484525711,6.446646690368652,1867846,0.0,0.0
2004-01-09,6.425660335323805,6.445150090473353,6.376186154600915,6.403172016143799,1691978,0.0,0.0
2004-01-12,6.395673864822251,6.431655406951904,6.379182071610568,6.431655406951904,1609142,0.0,0.0
2004-01-13,6.442153405296069,6.4466515563364455,6.347702558666592,6.373189449310303,1075594,0.0,0.0
2004-01-14,6.406167613119645,6.446646690368652,6.4016700728398295,6.446646690368652,808819,0.0,0.0
2004-01-15,6.439149017100517,6.4526428506526115,6.349195795495468,6.422658443450928,942631,0.0,0.0
2004-01-16,6.437654796984006,6.463141683412782,6.388181217379537,6.45114803314209,2510143,0.0,0.0
2004-01-20,6.421161651606026,6.464638696540002,6.41066698304765,6.445148944854736,858521,0.0,0.0
2004-01-21,6.4541427932901225,6.473631932047549,6.428655921884057,6.446646690368652,2040739,0.0,0.0
2004-01-22,6.424158381604241,6.4541427932901225,6.39567294755652,6.446646690368652,1611266,0.0,0.0
2004-01-23,6.446646690368652,6.446646690368652,6.42265940396608,6.446646690368652,1181369,0.0,0.0
2004-01-26,6.446647614945023,6.461639822938142,6.377683093757423,6.431655406951904,1098533,0.0,0.0
2004-01-27,6.4301538359322326,6.4301538359322326,6.379180101551493,6.4061665534973145,1611266,0.0,0.0
2004-01-28,6.431654721197817,6.431654721197817,6.344699438216712,6.350696563720703,2075148,0.0,0.0
2004-01-29,6.356696217205635,6.409168353088998,6.34170400484879,6.397175312042236,1635480,0.0,0.0
2004-01-30,6.3716864585876465,6.4166630817454156,6.311717627710622,6.3716864585876465,2416262,0.0,0.0
2004-02-02,6.356695269560548,6.4316563201697114,6.305721512200115,6.421161651611328,2599351,0.0,0.0
2004-02-03,6.436154746940186,6.467638149579955,6.386680568206728,6.443650245666504,4084027,0.0,0.0
2004-02-04,6.443645589025882,6.446644758133935,6.403167131274701,6.427155017852783,1251036,0.0,0.0
2004-02-05,6.427156944245895,6.446646690368652,6.4016700728398295,6.446646690368652,1967249,0.0,0.0
2004-02-06,6.446648427320455,6.485627930068405,6.4091672952490475,6.484128952026367,1158005,0.0,0.0
2004-02-09,6.48113114409295,6.50811761091946,6.437653487419632,6.482630729675293,1165651,0.0,0.0
2004-02-10,6.479631726464621,6.731500743295727,6.479631726464621,6.712010383605957,3374611,0.0,0.0
2004-02-11,6.674529075622559,6.7314999551755745,6.6115622843110415,6.674529075622559,3841891,0.0,0.0
2004-02-12,6.673027739633873,6.773475624960722,6.671528762223941,6.75398588180542,1914574,0.0,0.0
2004-02-13,6.7314966825045355,6.765978624640813,6.649038966508419,6.695515155792236,1169050,0.0,0.0
2004-02-17,6.605567336263866,6.674531276808327,6.604068357829894,6.668534755706787,3093394,0.0,0.0
2004-02-18,6.631055365738726,6.701518904245007,6.619061106734097,6.670034885406494,2032668,0.0,0.0
2004-02-19,6.67153263092041,6.704515011986674,6.67153263092041,6.67153263092041,1759522,0.0,0.0
2004-02-20,6.70151609749219,6.746492120459496,6.66103700871956,6.71950626373291,1796479,0.0,0.0
2004-02-23,6.7315006252393035,6.785472339554588,6.728502061696118,6.75548791885376,1957478,0.0,0.0
2004-02-24,6.746488940159689,6.79146615665571,6.746488940159689,6.765979290008545,2728066,0.0,0.0
