Date,open,high,low,close,volume,dividends,stock_splits
2011-10-13,20.40937274264306,21.078105779004957,19.975130769395335,21.06073570251465,396800,0.0,0
2011-10-14,21.156275962053773,22.137662394035573,21.156275962053773,22.016075134277344,402600,0.0,0
2011-10-17,22.146347541059168,22.406892143647223,21.851062774658203,21.851062774658203,583400,0.0,0
2011-10-18,21.764212443141236,22.024758683334912,21.6252551109721,21.92053985595703,423500,0.0,0
2011-10-19,21.92922382162075,22.01607256409588,21.49498176574707,21.49498176574707,722200,0.0,0
2011-10-20,21.538405308733644,21.738157913377044,21.1302183725531,21.49498176574707,549700,0.0,0
2011-10-21,21.712103358875172,22.36346645964143,21.668679814758235,22.18108558654785,1764500,0.0,0
2011-10-24,22.14634348617139,22.450313237870198,22.14634348617139,22.380834579467773,371300,0.0,0
2011-10-25,22.476374221362686,22.650071753749007,21.712108723168235,22.36347198486328,546800,0.0,0
2011-10-26,22.65874886991179,22.65874886991179,21.590513891964694,21.72947120666504,657300,0.0,0
2011-10-27,21.929226591744545,22.537166209364084,21.929226591744545,22.250566482543945,405400,0.0,0
2011-10-28,22.146348306389633,22.42426300048828,21.929227244562284,22.42426300048828,584700,0.0,0
2011-10-31,22.79770955531029,23.2232666015625,21.92922538177466,23.2232666015625,15106000,0.0,0
2011-11-01,22.23319287748515,24.560730487204175,21.84237437715847,23.718299865722656,6095200,0.0,0
2011-11-02,23.7964656570275,23.7964656570275,22.398207285594605,23.119049072265625,2476700,0.0,0
2011-11-03,23.39696743683879,23.509869666644885,22.910615037591025,22.919300079345703,1615000,0.0,0
2011-11-04,22.72822928200968,23.09299267538534,21.607883982176574,21.87711524963379,1923300,0.0,0
2011-11-07,21.633941401042378,22.128977132554848,21.164960792005044,21.36471176147461,2703500,0.0,0
2011-11-08,21.798949530592523,22.0160705385536,21.50366482724531,21.659992218017578,2024100,0.0,0
2011-11-09,21.14758857711445,21.71210292178034,20.704661478729893,20.748085021972656,1570900,0.0,0
2011-11-10,21.26049372107139,21.460244697991467,20.426749648795127,20.53965187072754,1166000,0.0,0
2011-11-11,20.739401676947793,20.921784217776967,20.522280629985808,20.661239624023438,1266200,0.0,0
2011-11-14,20.566175021204995,21.01971278456702,20.48767803663983,20.871440887451172,1339000,0.101,0
2011-11-15,20.880156499479693,21.25519716224498,20.775493331252203,20.923765182495117,1657700,0.0,0
2011-11-16,20.888875691155587,21.45579681008047,20.74060386033852,21.037147521972656,1804600,0.0,0
2011-11-17,20.932490175955106,21.098206188979578,20.635946432043887,20.80166244506836,1279200,0.0,0
2011-11-18,20.827830527378783,21.054599409059794,20.68828070227741,20.871440887451172,1426200,0.0,0
2011-11-21,20.670831943971987,20.766771379863652,20.356844101071108,20.601057052612305,1282100,0.0,0
2011-11-22,21.82211039669259,22.798958513743013,19.772471435123773,20.609769821166992,2126400,0.0,0
2011-11-23,20.295794304922364,20.714443715495758,19.95564020321221,20.653390884399414,1009700,0.0,0
2011-11-25,20.452787583734352,20.452787583734352,19.955639553357564,20.060302734375,991100,0.0,0
2011-11-28,20.63593698043622,21.089474459109656,20.182399501762788,20.4876651763916,1567300,0.0,0
2011-11-29,20.505120157674323,20.58361713449513,20.208576392699044,20.295795440673828,1222400,0.0,0
2011-11-30,20.98481803162136,21.10692533864076,20.34812194280055,20.84526824951172,2320800,0.0,0
2011-12-01,20.766771413109236,21.24647524759405,20.627221630166467,21.167978286743164,1046700,0.0,0
2011-12-02,22.22332924470178,22.22332924470178,21.124373183559598,21.15053939819336,1208900,0.0,0
2011-12-05,21.429629724921654,21.93549800981715,21.290079967954917,21.883167266845703,930900,0.0,0
2011-12-06,21.82211857943751,21.865727262892914,21.37730302122091,21.656402587890625,662800,0.0,0
2011-12-07,21.56046372911667,21.656404838968736,20.810383981615825,21.429636001586914,951200,0.0,0
2011-12-08,21.324979409430572,21.412196805547758,20.75805635327768,20.827831268310547,938700,0.0,0
2011-12-09,20.993541850945853,21.333694265247228,20.897600743911205,21.237754821777344,549800,0.0,0
2011-12-12,20.88887715894078,21.098201817703167,20.269623587816437,20.86271095275879,1213400,0.0,0
2011-12-13,20.949934317023967,21.32497503218021,20.679555121151186,20.80166244506836,1652500,0.0,0
2011-12-14,20.583612256273618,20.583612256273618,19.99924693596893,20.417896270751953,1736000,0.0,0
2011-12-15,20.540001064105624,20.98481658781239,20.444061635234014,20.86271095275879,1074900,0.0,0
2011-12-16,21.054586158664762,21.752336508617805,20.94120262096309,21.516845703125,2925700,0.0,0
2011-12-19,21.516858085240752,21.6825741174578,21.06332034631254,21.15053939819336,1107200,0.0,0
2011-12-20,21.447074701944715,21.560458260092354,20.897596056709716,21.202861785888672,1190000,0.0,0
2011-12-21,21.324974112178626,21.830842536397448,20.949933413202384,21.734901428222656,2177400,0.0,0
2011-12-22,21.865727262892914,22.37159564337293,21.6302363796786,21.656402587890625,971100,0.0,0
2011-12-23,21.656394719864252,21.94421625136898,21.54301118593501,21.72616958618164,575000,0.0,0
2011-12-27,21.665127186873335,21.848285675048828,21.34241723550458,21.848285675048828,664400,0.0,0
2011-12-28,21.900607816934905,22.467528819745247,21.900607816934905,22.2930908203125,917700,0.0,0
2011-12-29,22.38903825423362,23.078065054481037,22.240766411613613,22.633251190185547,3975200,0.0,0
2011-12-30,22.66814196934014,22.66814196934014,21.92678261994296,22.40648651123047,1169700,0.0,0
2012-01-03,22.694308168249385,23.051904737135278,21.86572977874412,21.926782608032227,1059100,0.0,0
2012-01-04,21.865725991910477,22.737912918838312,21.665123397972565,22.650693893432617,1391900,0.0,0
2012-01-05,22.484983518800107,22.511148066515723,21.69129340917295,22.32798957824707,2270700,0.0,0
2012-01-06,22.275653678944575,22.345428562693098,21.909335123373722,21.952943801879883,524400,0.0,0
2012-01-09,21.94422764736034,22.17099649654758,21.647683895620478,22.04016876220703,558700,0.0,0
2012-01-10,22.20587988989717,22.4152062307083,22.02272142114325,22.310543060302734,1048300,0.0,0
2012-01-11,22.205885791824876,22.903636564994137,22.14483295268015,22.729198455810547,1066300,0.0,0
2012-01-12,22.746631435642122,22.798962177287798,22.397757052063803,22.41520118713379,709300,0.0,0
2012-01-13,22.197156624707194,22.397759206616158,22.1012155361575,22.354148864746094,886200,0.0,0
2012-01-17,22.58963972015111,22.92107166410582,22.319262254814486,22.354148864746094,465400,0.0,0
2012-01-18,22.249485295348137,23.58393168789856,22.179710418430982,23.540321350097656,1453700,0.0,0
2012-01-19,23.549051208726627,23.80198626096111,23.060626908714156,23.217620849609375,838000,0.0,0
2012-01-20,23.21761927411741,23.269950029676497,22.938518029484587,22.9908504486084,1014900,0.0,0
2012-01-23,23.069348128496678,23.20017585323025,22.293100523089908,22.458816528320312,842800,0.0,0
2012-01-24,22.40648421451608,22.860020184513413,22.327987252416325,22.798967361450195,761400,0.0,0
2012-01-25,22.711740745725912,23.22632932925845,22.519858621583083,23.200164794921875,881800,0.0,0
2012-01-26,23.26994699790939,23.41821883897954,22.467534975099944,22.624528884887695,850000,0.0,0
2012-01-27,22.336712031923998,22.659420325429032,22.336712031923998,22.51114845275879,685900,0.0,0
2012-01-30,22.371597189499898,22.641974705451705,22.240769466527393,22.607088088989258,475300,0.0,0
2012-01-31,22.77279616659543,22.89490177706591,22.371589403734426,22.598358154296875,792700,0.0,0
2012-02-01,22.694302862935483,23.418217901883082,22.607083842814138,23.392051696777344,816600,0.0,0
2012-02-02,23.426936402125524,23.54031994651886,23.217611783854924,23.243776321411133,715200,0.0,0
2012-02-03,23.514161803132144,23.618824979915072,23.174009389825947,23.57521629333496,719800,0.0,0
2012-02-06,23.461825873074368,23.65370804427131,23.235057093018955,23.35716438293457,655100,0.0,0
2012-02-07,23.287394562148364,23.854315803700192,23.1391226992596,23.740930557250977,963800,0.0,0
2012-02-08,23.68859760979504,23.88920021057129,23.37460977305684,23.88920021057129,737900,0.0,0
2012-02-09,23.854311991801843,23.897920671273834,23.470549290903268,23.662429809570312,721500,0.0,0
2012-02-10,23.51415679879628,23.662428630603774,23.40077323967968,23.610097885131836,527300,0.0,0
2012-02-13,23.854315880003096,23.854315880003096,23.400778219884998,23.57521629333496,638900,0.0,0
2012-02-14,23.461830610022453,23.732208121631317,23.392055714653562,23.47927474975586,926400,0.0,0
2012-02-15,23.522881262909422,23.64498856620048,23.435663899427407,23.549047470092773,1071300,0.0,0
2012-02-16,23.56649464956531,23.828150100908193,23.514162228444903,23.67987823486328,639700,0.0,0
2012-02-17,23.77582082202765,24.098529121182885,23.697323849029914,24.063642501831055,583500,0.0,0
2012-02-21,24.124686695623428,24.525893487690816,23.993859008657825,24.264236450195312,753500,0.0,0
2012-02-22,24.124690331536772,24.473564770546524,23.96769641809125,24.011306762695312,467500,0.0,0
2012-02-23,24.002589823385293,24.27296736345486,23.81070759324923,24.229358673095703,335900,0.0,0
2012-02-24,24.32529104745691,24.368901388693082,23.758369919902012,23.775814056396484,827900,0.0,0
2012-02-27,23.63626639808143,23.89792181456005,23.435663801210183,23.863035202026367,1429000,0.0,0
2012-02-28,23.758374602904087,23.758374602904087,22.781526056569522,23.409500122070312,3443900,0.0,0
2012-02-29,23.339724572328098,23.505440569920424,22.59836528158843,22.6594181060791,4339600,0.0,0
2012-03-01,22.79163222181585,23.404544863055353,22.581490601671693,23.369522094726562,1801400,0.101,0
2012-03-02,23.089326901546855,23.597169427717613,23.089326901546855,23.290712356567383,1594900,0.0,0
2012-03-05,23.290714157437282,23.378273565972805,22.800383807717907,22.957988739013672,1339800,0.0,0
2012-03-06,22.72158308485115,22.78287417676257,22.2312510094458,22.634023666381836,1334200,0.0,0
2012-03-07,22.844164048284572,23.028037314195885,22.537706935042145,22.949234008789062,933200,0.0,0
2012-03-08,23.028040852562416,23.37827856154481,22.73909591169196,23.308231353759766,894800,0.0,0
2012-03-09,23.264451622388886,23.956169284866277,23.229428852294596,23.859853744506836,719500,0.0,0
2012-03-12,23.97367674479216,24.19257445735258,23.868606777995083,24.105016708374023,879800,0.0,0
