Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,55.154953087789906,55.26780281433147,54.16898263804037,54.376869201660156,5572879,0.0,0.0
2004-01-05,54.644144465356604,55.29156095522926,54.644144465356604,55.267799377441406,5519010,0.0,0.0
2004-01-06,54.76296394534701,55.35098387788452,54.727323931863076,55.27376937866211,4581480,0.0,0.0
2004-01-07,55.3212820642846,55.46383263562408,54.92333115095824,55.10745620727539,5154270,0.0,0.0
2004-01-08,55.362832112247546,55.362832112247546,54.66196278919144,55.26185607910156,6464071,0.0,0.0
2004-01-09,54.49566691432439,54.85204326078099,54.05019766625179,54.174930572509766,8295721,0.0,0.0
2004-01-12,54.174921847858776,54.72730154091353,54.174921847858776,54.376869201660156,5366398,0.0,0.0
2004-01-13,54.317454313510325,54.35308956057898,52.868197539569586,53.27802658081055,9249255,0.0,0.0
2004-01-14,53.396851346408035,53.729466139580815,53.30775843680769,53.64037322998047,5758335,0.0,0.0
2004-01-15,56.467587933700386,56.81208573538498,55.56477133893076,55.84393310546875,20723352,0.0,0.0
2004-01-16,56.42602847455598,56.633915052565506,56.253777157923516,56.616092681884766,9729892,0.0,0.0
2004-01-20,57.019969925507255,57.875268076092595,56.85959707853118,57.67332077026367,9712215,0.0,0.0
2004-01-21,57.75056603172945,58.23167534936675,57.400133588751686,58.029727935791016,7268654,0.0,0.0
2004-01-22,58.11289361838494,58.30295790799828,57.80403559276757,57.91688537597656,4572694,0.0,0.0
2004-01-23,58.100973422816786,58.33261677549672,57.67332196864268,58.14848709106445,5526959,0.0,0.0
2004-01-26,58.14850273338035,59.306724548339844,57.946560109022215,59.306724548339844,6474112,0.0,0.0
2004-01-27,59.039438875842414,59.19980702317008,58.623670482769185,58.683067321777344,5591184,0.0,0.0
2004-01-28,58.89093641206291,59.05130452470801,57.78023804078155,57.839630126953125,6850986,0.0,0.0
2004-01-29,58.26729048092942,58.564269917080274,57.346656124858434,58.21383285522461,6948055,0.0,0.0
2004-01-30,58.219777118438,58.997865773489835,58.11286659773979,58.93846893310547,6419930,0.0,0.0
2004-02-02,58.89095015133603,59.36017618150755,58.504877801195406,59.03350067138672,6485200,0.0,0.0
2004-02-03,58.80185409999976,59.39581298828125,58.77215805158239,59.39581298828125,5862098,0.0,0.0
2004-02-04,59.02755874941706,59.651213690991575,58.98004033158601,59.508663177490234,8773325,0.0,0.0
2004-02-05,59.395812972598655,59.44927059972757,58.36232412806239,58.71870040893555,6249850,0.0,0.0
