Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.812043553335666,21.812043553335666,21.376303665811093,21.406354904174805,2145530,0.0,0.0
2004-01-05,21.511528601593707,21.8470983045416,21.40635031279648,21.837081909179688,2752236,0.0,0.0
2004-01-06,21.721874425009506,21.997343573572845,21.67179042716341,21.92221450805664,2976458,0.0,0.0
2004-01-07,21.79199198106952,22.267801184985068,21.751924375958538,22.167631149291992,3738642,0.0,0.0
2004-01-08,22.167635365486582,22.543272559322478,22.11254111933575,22.52824592590332,4110097,0.0,0.0
2004-01-09,22.488173664595003,22.538259704529946,21.977307104747197,22.24275779724121,3539905,0.0,0.0
2004-01-12,22.23774311345754,22.478150715833326,22.187657088137662,22.352937698364258,2338057,0.0,0.0
2004-01-13,22.3128770564636,22.503200738639336,22.08749396397457,22.127561569213867,3323178,0.0,0.0
2004-01-14,22.13758193986209,22.232741743436268,21.952266436414607,22.187665939331055,2279699,0.0,0.0
2004-01-15,22.187665653802345,22.267802916085433,21.8420797198363,21.96729278564453,2914353,0.0,0.0
2004-01-16,22.057454882136053,22.082497916373217,21.606690495029024,21.837081909179688,3105809,0.0,0.0
2004-01-20,21.897167113197884,22.142582926949395,21.711851670077824,21.776962280273438,3120372,0.0,0.0
2004-01-21,21.832056221384434,21.912193465086748,21.646742809120273,21.696828842163086,2389669,0.0,0.0
2004-01-22,21.69683135612001,21.746915349134994,21.14088696324978,21.721872329711914,3180978,0.0,0.0
2004-01-23,21.636738581146886,21.636738581146886,21.1709476228867,21.185972213745117,3208711,0.0,0.0
2004-01-26,21.005660578577963,21.651756662039933,21.005660578577963,21.576629638671875,2202817,0.0,0.0
2004-01-27,21.46143378896499,21.586646863302146,21.266103929830145,21.386306762695312,2156131,0.0,0.0
2004-01-28,21.47145528286826,21.52654748858785,20.90048407360388,21.04072380065918,3202180,0.0,0.0
2004-01-29,21.23605217470908,21.261093152279884,20.815337155710036,20.86542320251465,3214708,0.0,0.0
2004-01-30,20.81533228208066,21.180952973155776,20.594957410234873,21.170936584472656,3309900,0.0,0.0
2004-02-02,21.18096647087706,21.511527966382893,21.085804580251768,21.291152954101562,3920140,0.0,0.0
2004-02-03,21.236052685498944,21.241060881133567,20.860413462923617,20.870431900024414,2564849,0.0,0.0
2004-02-04,20.78528272780609,20.81032574734207,20.39461898803711,20.39461898803711,2903003,0.0,0.0
2004-02-05,20.444702454035355,20.72517769087922,20.314481223834722,20.685110092163086,2525658,0.0,0.0
2004-02-06,20.635022875436945,21.145889282226562,20.579928657181267,21.145889282226562,2391596,0.0,0.0
2004-02-09,21.145897905310814,21.321194972385168,20.960582401666898,21.236051559448242,1720964,0.0,0.0
2004-02-10,21.14590172878866,21.29114760407971,20.99063741511657,21.15591812133789,2191145,0.0,0.0
2004-02-11,21.15090090198491,21.696828842163086,21.095806674804003,21.696828842163086,3577061,0.0,0.0
2004-02-12,21.611698197312705,21.812038374952923,21.556603932420327,21.711868286132812,2189860,0.0,0.0
2004-02-13,21.802014782818308,21.877141813175328,21.496494373813977,21.73690414428711,3734895,0.0,0.0
2004-02-17,21.967293208688613,21.982317794875865,21.741910095059676,21.791994094848633,1492673,0.0,0.0
2004-02-18,21.867557013772196,21.867557013772196,21.560273085804194,21.590497970581055,2392131,0.233474,0.0
2004-02-19,21.635832369076862,22.15468838726779,21.63079523166542,21.912891387939453,4392142,0.0,0.0
2004-02-20,22.04889678955078,22.14964568543201,21.897774474555767,22.04889678955078,2574272,0.0,0.0
2004-02-23,22.149658375468086,22.240333051006843,22.048909421865524,22.225221633911133,2657686,0.0,0.0
2004-02-24,22.225223482851128,22.436795685720977,22.179885112482584,22.351158142089844,2552749,0.0,0.0
2004-02-25,22.356185596613763,22.608058921287117,22.295737891733943,22.542572021484375,2702016,0.0,0.0
2004-02-26,22.41663238715607,22.52241842873831,22.300772072371853,22.376333236694336,2503065,0.0,0.0
2004-02-27,22.013632477255253,22.60805151810153,22.013632477255253,22.295730590820312,2517841,0.0,0.0
2004-03-01,22.467016736553102,22.587914235658417,22.265518847056253,22.416641235351562,3007725,0.0,0.0
2004-03-02,22.421673860889875,22.60302315952771,22.09927853717968,22.134540557861328,2740136,0.0,0.0
2004-03-03,22.07913381860645,22.084170957525398,21.842373885832302,22.0740966796875,2350585,0.0,0.0
2004-03-04,21.9834283244857,22.255450365529715,21.907867103674672,22.23026466369629,1815836,0.0,0.0
2004-03-05,22.235287042723527,22.40655998976474,21.988450867380067,22.179874420166016,1960713,0.0,0.0
2004-03-08,22.184912231758886,22.396486396722842,22.008602142333984,22.008602142333984,2212989,0.0,0.0
2004-03-09,22.008610796783895,22.008610796783895,21.358780750139857,21.38396644592285,4112560,0.0,0.0
2004-03-10,21.409145057133696,21.454481347838264,20.653529237902813,20.683752059936523,5452539,0.0,0.0
2004-03-11,20.68375955689782,20.970894989178195,20.4419624894092,20.482261657714844,4560897,0.0,0.0
2004-03-12,20.663606648588406,20.9054036651402,20.55782058245039,20.86006736755371,2539364,0.0,0.0
2004-03-15,20.81472954039131,20.819766678289344,20.35128610426525,20.421810150146484,2353155,0.0,0.0
2004-03-16,20.6031596541339,20.739170622860772,20.406698908716283,20.5628604888916,2143174,0.0,0.0
2004-03-17,20.703907510365898,21.04141634526008,20.663608347236867,20.91547966003418,2079355,0.0,0.0
2004-03-18,20.92051960030884,21.00615713387598,20.608198472158502,20.8852596282959,1888649,0.0,0.0
2004-03-19,20.890296936035156,21.21269234450977,20.78450878852208,20.890296936035156,3086963,0.0,0.0
