Date,open,high,low,close,volume,dividends,stock_splits
2014-04-16,14.215100278764659,14.330926660268121,13.688615083254858,13.767587661743164,4441800,0.0,0
2014-04-17,13.809703838497862,13.809703838497862,13.66755262145452,13.73599624633789,299300,0.0,0
2014-04-21,13.762322032475568,13.826026890728931,13.55699313736717,13.662290573120117,142400,0.0,0
2014-04-22,13.688616798037573,13.841298005873492,13.620174155891402,13.82023811340332,365700,0.0,0
2014-04-23,13.735995723093662,14.183508238854918,13.635963277408067,14.151918411254883,158800,0.0,0
2014-04-24,14.215100053724454,14.631023833604273,13.904473712955951,14.62049388885498,104400,0.0,0
2014-04-25,14.583643163896525,14.636290890371225,14.10980559209613,14.194043159484863,140300,0.0,0
2014-04-28,14.146656705689868,14.438855126272149,13.957121726552604,14.215099334716797,111500,0.0,0
2014-04-29,14.215098918140562,14.215098918140562,13.904472602186678,14.188775062561035,57600,0.0,0
2014-04-30,14.162447299497442,14.162447299497442,13.983442306518555,13.983442306518555,154300,0.0,0
2014-05-01,13.899204621007827,14.086106566053443,13.876039954454102,14.072944641113281,102400,0.0,0
2014-05-02,13.993974865031044,14.325660058637666,13.993974865031044,14.146656036376953,307200,0.0,0
2014-05-05,14.178246169809924,14.178246169809924,13.79391222638676,14.041359901428223,132400,0.0,0
2014-05-06,13.936062925818145,14.057155285379647,13.836031460524547,13.920269012451172,38900,0.0,0
2014-05-07,13.899204621007827,14.22036081133841,13.820232067176349,14.072944641113281,58200,0.0,0
2014-05-08,14.16771547689637,14.18982775706053,13.741262781430699,13.84129524230957,84400,0.0,0
2014-05-09,13.793911230805955,14.81529169131961,13.688613799899668,14.50466537475586,109800,0.0,0
2014-05-12,14.562577855292277,14.836350349607008,14.146655146482772,14.741582870483398,265600,0.0,0
2014-05-13,14.931115569423005,15.581323889795662,14.816341617536128,15.5313081741333,119300,0.0,0
2014-05-14,15.536578280231831,15.552373197646723,15.268070709323588,15.389162063598633,88200,0.0,0
2014-05-15,15.268067613710533,15.652401488498189,15.15750622679516,15.347040176391602,118600,0.0,0
2014-05-16,15.347040011418155,15.547104905862918,15.283335163560496,15.399688720703125,51000,0.0,0
2014-05-19,15.310191514133205,15.910384396777758,15.273337706137971,15.784028053283691,96300,0.0,0
2014-05-20,15.794551646585685,15.93143788135896,15.568162912314135,15.641870498657227,77400,0.0,0
2014-05-21,15.615551386425317,15.899853884352325,15.615551386425317,15.84720516204834,105600,0.0,0
2014-05-22,15.905114695725056,16.063060831285494,15.836672073248991,15.952498435974121,117000,0.0,0
2014-05-23,16.052535007605133,16.057799980560684,15.824566599165188,15.920913696289062,26200,0.0,0
2014-05-27,15.931440446901286,16.03147290461189,15.826143017291107,15.989354133605957,54800,0.0,0
2014-05-28,16.005148481330743,16.005148481330743,15.847203336801424,15.941970825195312,50800,0.0,0
2014-05-29,16.031472631608125,16.031472631608125,15.8840564335024,16.02094268798828,74600,0.0,0
2014-05-30,15.984090004318594,16.705374121341965,15.94723620326947,16.563222885131836,113500,0.0,0
2014-06-02,16.67378322951179,16.847523273097988,16.263124488221397,16.468454360961914,78900,0.0,0
2014-06-03,16.41581034726255,17.263451925833063,16.41581034726255,16.95282554626465,259700,0.0,0
2014-06-04,16.91070226138014,17.168680865604284,16.694843432695222,16.99493980407715,133100,0.0,0
2014-06-05,16.94228986886204,17.273976028354845,16.66851738894208,17.06338119506836,97600,0.0,0
2014-06-06,17.063384947815596,17.58987013844043,16.953875931763314,17.24765396118164,130300,0.0,0
2014-06-09,17.27397907907741,17.887332773213693,17.242389245991067,17.64251708984375,173700,0.0,0
2014-06-10,17.63725198174256,17.839947874561336,17.32662567247512,17.54775047302246,140800,0.0,0
2014-06-11,17.54775025941458,17.716225339503904,17.271344764190427,17.542484283447266,106500,0.0,0
2014-06-12,17.621457864764814,18.316418072578,17.537220324677804,18.026851654052734,195900,0.0,0
2014-06-13,17.989997875906084,18.29167486814964,17.768875061387543,17.953144073486328,129400,0.0,0
2014-06-16,17.93208344473381,18.258503648313773,17.821520046034006,17.937347412109375,140300,0.0,0
2014-06-17,17.587237029189023,17.98473390772395,17.53195632555939,17.953144073486328,183500,0.0,0
2014-06-18,18.063703681705906,18.111087418884114,17.584602342851216,17.69516372680664,187700,0.0,0
2014-06-19,17.716225183475544,17.853110431699545,17.616191724791317,17.80046272277832,120500,0.0,0
2014-06-20,17.779403513155795,18.14267753866627,17.68463602678238,18.074235916137695,495400,0.0,0
2014-06-23,18.00052453118139,18.87448970156184,18.00052453118139,18.70601463317871,126600,0.0,0
2014-06-24,18.779722807863106,18.848166434138808,18.353271156439142,18.421714782714844,152200,0.0,0
2014-06-25,18.290090130070112,18.290090130070112,17.94787407023678,18.09528923034668,106900,0.0,0
2014-06-26,18.190065383911133,18.684962815106285,17.884704976586914,18.190065383911133,107800,0.0,0
2014-06-27,18.158473492151334,18.46383383117683,17.479307174682617,17.479307174682617,647400,0.0,0
2014-06-30,17.553012515272016,17.79519516823567,16.947553874481713,17.69516372680664,194000,0.0,0
2014-07-01,17.71622339741938,17.900492368448003,17.637249833617883,17.689897537231445,89600,0.0,0
2014-07-02,17.700428531697135,18.006317050167006,17.637250881929514,17.747812271118164,126200,0.0,0
2014-07-03,17.832049495939966,17.847845414392342,17.64778051717258,17.7056941986084,47200,0.0,0
2014-07-07,17.66884231686343,17.73465296046387,17.10550336831418,17.221328735351562,88600,0.0,0
2014-07-08,17.195005340854465,17.255552018278912,16.457926313595078,16.50531005859375,140500,0.0,0
2014-07-09,16.5368987445587,16.579017517061924,16.063062302849744,16.242067337036133,82700,0.0,0
2014-07-10,16.163093044357893,16.18941689780001,15.615548055884208,16.11570930480957,163900,0.0,0
2014-07-11,16.173621791716894,16.336832894535576,15.784022941080874,15.963027954101562,128000,0.0,0
2014-07-14,16.084119118356586,16.147297771081114,15.841936458658916,16.015676498413086,79200,0.0,0
2014-07-15,15.973555826009877,16.268387160445563,15.736637161790712,16.126235961914062,150700,0.0,0
2014-07-16,16.252596752896782,16.436865748989252,16.049899853004348,16.231536865234375,162900,0.0,0
2014-07-17,16.199948390581106,16.268391018592393,16.0051484422262,16.089385986328125,203500,0.0,0
2014-07-18,16.02620442033209,16.673780759193825,16.020939449586407,16.568483352661133,168300,0.0,0
2014-07-21,16.584282373730737,17.484571506293136,16.47898494111012,17.300302505493164,213100,0.0,0
2014-07-22,17.44245113131659,17.933134804435966,17.374007509085587,17.69516372680664,149200,0.0,0
2014-07-23,17.658313900900666,17.895232640039726,17.57934031839377,17.847848892211914,66600,0.0,0
2014-07-24,17.97946756209556,18.4269791085214,17.792563578047837,18.205856323242188,99700,0.0,0
2014-07-25,18.142676847529,18.40591940889784,17.647781555172866,17.80046272277832,73700,0.0,0
2014-07-28,17.574075846265206,17.783090125025932,17.374010915797065,17.426658630371094,137600,0.0,0
2014-07-29,17.51616253309401,17.51616253309401,17.089708805670515,17.24765396118164,124700,0.0,0
2014-07-30,17.37927822587568,18.02422389952696,17.268716798980705,17.94261932373047,96700,0.0,0
2014-07-31,17.747815916370005,18.95873149559778,17.531957060978886,17.932086944580078,131900,0.0,0
2014-08-01,17.96367073599362,18.032114360145297,17.73201801905571,17.926816940307617,122800,0.0,0
2014-08-04,18.06370907723799,18.15321060287424,17.689903035231097,17.9847354888916,80800,0.0,0
2014-08-05,18.058434685038474,18.216379779747562,17.542479637852328,17.858369827270508,127400,0.0,0
2014-08-06,17.816253130913676,18.068965699136026,17.70042578400224,17.879430770874023,59300,0.0,0
2014-08-07,17.995263901532795,18.19006285890856,17.558280231104835,17.805728912353516,75500,0.0,0
2014-08-08,17.732020749044704,17.9742034460905,17.563545654718798,17.905759811401367,34100,0.0,0
2014-08-11,18.237449795450406,18.258509688682388,17.74781832390756,17.94261932373047,42300,0.0,0
2014-08-12,17.874170485025846,18.200590701815344,17.795196912527423,18.026851654052734,45200,0.0,0
2014-08-13,18.147942279557014,18.611247727646354,18.000525083909224,18.458568572998047,263900,0.0,0
2014-08-14,18.490158652565285,18.60072206490142,18.058440972796518,18.353273391723633,103700,0.0,0
2014-08-15,18.453303771663737,18.484893603109022,18.11108963538957,18.405920028686523,66800,0.0,0
2014-08-18,18.4690972505075,18.76392760483658,18.263766385823967,18.35853385925293,105900,0.0,0
2014-08-19,18.41645091155235,18.426980855904365,17.953143401971356,18.090030670166016,44800,0.0,0
2014-08-20,18.06897015474422,18.227441493725212,17.43718757420727,17.631988525390625,79700,0.0,0
2014-08-21,17.695542829597894,18.23578413067544,17.073206720076474,18.034517288208008,85000,0.2,0
2014-08-22,18.0609994990571,18.182820340706453,17.690247443418787,18.04511070251465,36800,0.0,0
2014-08-25,18.129853297243212,18.458234536794464,17.95507048377694,18.135150909423828,57200,0.0,0
2014-08-26,18.214600752993075,18.633023303915277,17.944481067727246,18.49531364440918,33200,0.0,0
2014-08-27,18.78662130690359,18.78662130690359,18.537686019526767,18.56946563720703,20000,0.0,0
2014-08-28,18.537687169434946,18.760138445653336,18.431757124377235,18.6224308013916,49200,0.0,0
2014-08-29,18.64890732913565,19.459270218389932,18.15103889020288,19.220928192138672,63600,0.0,0
2014-09-02,19.363941558115112,19.791896650835675,18.844886493836388,19.014373779296875,76500,0.0,0
2014-09-03,19.226226311335886,19.226226311335886,18.505904546384482,18.61713218688965,68600,0.0,0
