Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,250,0.0,0.0
2004-01-05,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-06,7.753082752227783,7.753082752227783,7.753082752227783,7.753082752227783,250,0.0,0.0
2004-01-07,7.753082752227783,7.753082752227783,7.753082752227783,7.753082752227783,0,0.0,0.0
2004-01-08,7.486883506140521,7.516460935327268,7.486883506140521,7.512763977050781,750,0.0,0.0
2004-01-09,7.512763977050781,7.512763977050781,7.512763977050781,7.512763977050781,0,0.0,0.0
2004-01-12,7.512763977050781,7.512763977050781,7.512763977050781,7.512763977050781,0,0.0,0.0
2004-01-13,7.760477979845137,7.764174938201904,7.75678102148837,7.764174938201904,5375,0.0,0.0
2004-01-14,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-15,7.764174938201904,7.775266694759652,7.505369341991827,7.764174938201904,3000,0.0,0.0
2004-01-16,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,125,0.0,0.0
2004-01-20,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-21,7.48688507080078,7.48688507080078,7.48688507080078,7.486885070800781,125,0.0,0.0
2004-01-22,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,1250,0.0,0.0
2004-01-23,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-26,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-27,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-28,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-29,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-01-30,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-02-02,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-02-03,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,0,0.0,0.0
2004-02-04,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,4000,0.0,0.0
2004-02-05,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,2125,0.0,0.0
2004-02-06,7.764174938201904,7.764174938201904,7.764174938201904,7.764174938201904,5625,0.0,0.0
2004-02-09,8.004494667053223,8.004494667053223,8.004494667053223,8.004494667053223,125,0.0,0.0
2004-02-10,8.004494667053223,8.004494667053223,8.004494667053223,8.004494667053223,375,0.0,0.0
2004-02-11,8.004494667053223,8.004494667053223,8.004494667053223,8.004494667053223,0,0.0,0.0
2004-02-12,8.004494667053223,8.004494667053223,8.004494667053223,8.004494667053223,0,0.0,0.0
2004-02-13,8.004494667053223,8.004494667053223,8.004494667053223,8.004494667053223,0,0.0,0.0
2004-02-17,8.004494667053223,8.004494667053223,8.004494667053223,8.004494667053223,0,0.0,0.0
2004-02-18,7.520160736388066,8.133900998150796,7.520160736388066,7.974920272827148,2375,0.0,0.0
2004-02-19,8.130203754635732,8.133901596069336,8.130203754635732,8.133901596069336,2125,0.0,0.0
2004-02-20,8.133901596069336,8.133901596069336,8.133901596069336,8.133901596069336,0,0.0,0.0
2004-02-23,7.856604150012979,7.856604150012979,7.838117599487306,7.838117599487305,26625,0.0,0.0
2004-02-24,7.85660710597211,8.133899297774523,7.85660710597211,8.022982597351074,875,0.0,0.0
2004-02-25,8.022982597351074,8.022982597351074,8.022982597351074,8.022982597351074,0,0.0,0.0
2004-02-26,8.059956134445663,8.059956134445663,8.022983894991276,8.04146957397461,1625,0.0,0.0
2004-02-27,8.04146957397461,8.04146957397461,8.04146957397461,8.04146957397461,625,0.0,0.0
2004-03-01,8.04146957397461,8.04146957397461,8.04146957397461,8.04146957397461,0,0.0,0.0
2004-03-02,8.04146957397461,8.04146957397461,8.04146957397461,8.04146957397461,0,0.0,0.0
2004-03-03,8.04146957397461,8.04146957397461,8.04146957397461,8.04146957397461,0,0.0,0.0
2004-03-04,7.812241260855106,7.812241260855106,7.782663822174072,7.782663822174072,1375,0.0,0.0
2004-03-05,7.9379481753550225,7.949039936065673,7.9379481753550225,7.949039936065674,875,0.0,0.0
2004-03-08,7.949039936065673,7.949039936065673,7.949039936065673,7.949039936065674,0,0.0,0.0
2004-03-09,7.9490369598394075,8.133898099989462,7.764174938201904,7.764174938201904,3500,0.0,0.0
2004-03-10,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,3125,0.112,0.0
2004-03-11,7.723231315612793,7.723231315612793,7.723231315612793,7.723231315612793,375,0.0,0.0
2004-03-12,7.723231315612793,7.723231315612793,7.723231315612793,7.723231315612793,0,0.0,0.0
2004-03-15,7.723231315612793,7.723231315612793,7.723231315612793,7.723231315612793,750,0.0,0.0
2004-03-16,7.816284760476017,7.816284760476017,7.8051185607910165,7.805118560791016,625,0.0,0.0
2004-03-17,7.8051185607910165,7.8051185607910165,7.8051185607910165,7.805118560791016,0,0.0,0.0
2004-03-18,7.592959957063748,7.637624740600587,7.592959957063748,7.637624740600586,22000,0.0,0.0
2004-03-19,7.637624740600587,7.637624740600587,7.637624740600587,7.637624740600586,0,0.0,0.0
2004-03-22,7.630180835723877,7.630180835723877,7.630180835723877,7.630180835723877,875,0.0,0.0
2004-03-23,7.630180835723877,7.630180835723877,7.630180835723877,7.630180835723877,0,0.0,0.0
2004-03-24,7.630180835723877,7.630180835723877,7.630180835723877,7.630180835723877,0,0.0,0.0
2004-03-25,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,125,0.0,0.0
2004-03-26,7.820007791703486,7.872116134450305,7.8162851333618155,7.816285133361816,21750,0.0,0.0
2004-03-29,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,500,0.0,0.0
2004-03-30,8.128937349121639,8.169879493587185,8.125215578007596,8.166157722473145,4375,0.0,0.0
2004-03-31,8.095438003540039,8.095438003540039,8.095438003540039,8.095438003540039,250,0.0,0.0
2004-04-01,7.842339842951403,8.095438003540039,7.537132454532502,8.095438003540039,5000,0.0,0.0
2004-04-02,8.095438003540039,8.095438003540039,8.095438003540039,8.095438003540039,0,0.0,0.0
2004-04-05,8.095438003540039,8.095438003540039,8.095438003540039,8.095438003540039,0,0.0,0.0
2004-04-06,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,750,0.0,0.0
2004-04-07,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,0,0.0,0.0
2004-04-08,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,0,0.0,0.0
2004-04-12,7.834895610809326,7.834895610809326,7.820007639942542,7.834895610809326,2875,0.0,0.0
2004-04-13,7.834898160954301,7.834898160954301,7.820010185241698,7.820010185241699,1375,0.0,0.0
2004-04-14,7.820010185241698,7.846064364589736,7.820010185241698,7.820010185241699,2250,0.0,0.0
2004-04-15,7.831172943115234,7.831172943115234,7.831172943115234,7.831172943115234,125,0.0,0.0
2004-04-16,7.816280827004188,7.872111797332764,7.816280827004188,7.872111797332764,9625,0.0,0.0
2004-04-19,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,375,0.0,0.0
2004-04-20,7.9651701589371795,7.983779907226562,7.957725727179055,7.9837799072265625,500,0.0,0.0
2004-04-21,7.983779907226562,7.983779907226562,7.983779907226562,7.9837799072265625,0,0.0,0.0
2004-04-22,7.853503001106534,7.853503001106534,7.782784938812256,7.782784938812256,1750,0.0,0.0
2004-04-23,7.444081417450741,7.8162851333618155,7.444081417450741,7.816285133361816,12375,0.0,0.0
2004-04-26,7.842340192138883,7.842340192138883,7.8162851333618155,7.816285133361816,3125,0.0,0.0
2004-04-27,7.745564927219595,7.745564927219595,7.74184226989746,7.741842269897461,1875,0.0,0.0
2004-04-28,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,750,0.0,0.0
2004-04-29,7.8162851333618155,7.8162851333618155,7.8162851333618155,7.816285133361816,0,0.0,0.0
2004-04-30,7.7381208617214865,7.7381208617214865,7.704622268676758,7.704622268676758,250,0.0,0.0
2004-05-03,7.67112636566162,7.67112636566162,7.67112636566162,7.671126365661621,875,0.0,0.0
2004-05-04,7.641351815945316,7.641351815945316,7.630185612307739,7.633908271789551,8250,0.0,0.0
2004-05-05,7.633908271789551,7.633908271789551,7.633908271789551,7.633908271789551,0,0.0,0.0
2004-05-06,7.633908271789551,7.633908271789551,7.633908271789551,7.633908271789551,0,0.0,0.0
2004-05-07,7.633908271789551,7.633908271789551,7.633908271789551,7.633908271789551,0,0.0,0.0
2004-05-10,7.633908271789551,7.633908271789551,7.633908271789551,7.633908271789551,0,0.0,0.0
2004-05-11,7.633908271789551,7.633908271789551,7.633908271789551,7.633908271789551,0,0.0,0.0
2004-05-12,7.633908271789551,7.633908271789551,7.633908271789551,7.633908271789551,0,0.0,0.0
2004-05-13,7.403136253356934,7.403136253356934,7.403136253356934,7.403136253356934,125,0.0,0.0
2004-05-14,7.403136253356934,7.403136253356934,7.403136253356934,7.403136253356934,0,0.0,0.0
2004-05-17,7.403136253356934,7.403136253356934,7.403136253356934,7.403136253356934,0,0.0,0.0
2004-05-18,7.403136253356934,7.403136253356934,7.403136253356934,7.403136253356934,0,0.0,0.0
2004-05-19,7.26542329788208,7.26542329788208,7.26542329788208,7.26542329788208,250,0.0,0.0
2004-05-20,7.25797438212075,7.265418362388547,7.075594425201417,7.075594425201416,1500,0.0,0.0
2004-05-21,7.07932080380212,7.090487003326416,7.07932080380212,7.090487003326416,250,0.0,0.0
2004-05-24,7.116538570000116,7.3659153079193045,7.109094587607372,7.213311672210693,2750,0.0,0.0
2004-05-25,7.3882507058189075,7.49991226196289,7.257979407969717,7.499912261962891,750,0.0,0.0
2004-05-26,7.161202810770481,7.403135104318638,7.10909405055453,7.324972629547119,11875,0.0,0.0
2004-05-27,7.2244801225755815,7.816284228591262,7.161205586935381,7.764175891876221,12250,0.0,0.0
2004-05-28,7.723234166637737,7.723234166637737,7.570630031444617,7.626461029052734,875,0.0,0.0
2004-06-01,7.444078944818263,7.444078944818263,7.3435840636431164,7.440356731414795,1625,0.0,0.0
2004-06-02,7.257979521193767,7.257979521193767,7.243091106414795,7.243091106414795,750,0.0,0.0
2004-06-03,7.187260442935061,7.209592842922036,7.187260442935061,7.205870628356934,2125,0.0,0.0
2004-06-04,7.190982388904633,7.190982388904633,7.183537960052491,7.18353796005249,3250,0.0,0.0
2004-06-07,7.16492774188599,7.16492774188599,7.090487003326416,7.090487003326416,2375,0.0,0.0
2004-06-08,7.164927005767823,7.321252895643587,7.071876092128323,7.164927005767822,3125,0.0,0.0
2004-06-09,7.071875128471551,7.2133125866708125,6.93043767027229,7.1686482429504395,4875,0.0,0.0
2004-06-10,7.183537746832025,7.183537746832025,7.07187664178583,7.1574835777282715,3875,0.0,0.0
2004-06-14,7.164927005767823,7.164927005767823,7.164927005767823,7.164927005767822,1250,0.0,0.0
2004-06-15,7.034657163484394,7.034657163484394,6.96021641736845,7.019769191741943,500,0.0,0.0
2004-06-16,6.941603660583496,6.941603660583496,6.941603660583496,6.941603660583496,125,0.0,0.0
2004-06-17,6.941604137420654,6.941604137420654,6.941604137420654,6.941604137420654,0,0.112,0.0
2004-06-18,6.975356101989746,6.975356101989746,6.975356101989746,6.975356101989746,375,0.0,0.0
2004-06-21,6.975359576006687,7.185370378877019,6.975359576006687,7.125367164611816,4125,0.0,0.0
2004-06-22,7.125367164611816,7.1291175331500956,7.031612421733611,7.125367164611816,4250,0.0,0.0
2004-06-23,6.9416027783726015,6.9416027783726015,6.937852859497069,6.93785285949707,375,0.0,0.0
2004-06-24,7.256618206573191,7.256618206573191,6.9378523266970324,7.1778645515441895,3125,0.0,0.0
2004-06-25,7.1778645515441895,7.1778645515441895,7.1778645515441895,7.1778645515441895,0,0.0,0.0
2004-06-28,7.1778645515441895,7.1778645515441895,7.1778645515441895,7.1778645515441895,0,0.0,0.0
2004-06-29,6.930353668044152,6.994106769561768,6.930353668044152,6.994106769561768,250,0.0,0.0
2004-06-30,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,125,0.0,0.0
2004-07-01,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,0,0.0,0.0
2004-07-02,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,0,0.0,0.0
2004-07-06,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,0,0.0,0.0
2004-07-07,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,0,0.0,0.0
2004-07-08,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,0,0.0,0.0
2004-07-09,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,0,0.0,0.0
2004-07-12,7.117862701416015,7.117862701416015,7.117862701416015,7.117862701416016,0,0.0,0.0
2004-07-13,7.1253616678006555,7.211616054119829,6.975354194917758,7.1778645515441895,1875,0.0,0.0
2004-07-14,7.091613292694093,7.091613292694093,7.091613292694093,7.091613292694092,125,0.0,0.0
2004-07-15,7.211619635148599,7.211619635148599,7.031610488891602,7.031610488891602,875,0.0,0.0
2004-07-16,6.75034428184268,6.75034428184268,6.187815666198731,6.1878156661987305,2125,0.0,0.0
2004-07-19,6.562838362558194,6.735347270965577,6.562838362558194,6.735347270965576,12000,0.0,0.0
2004-07-20,6.735347270965577,6.735347270965577,6.735347270965577,6.735347270965576,0,0.0,0.0
2004-07-21,6.750345652367548,6.750345652367548,6.656590938568114,6.656590938568115,1875,0.0,0.0
2004-07-22,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-07-23,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,375,0.0,0.0
2004-07-26,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-07-27,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-07-28,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-07-29,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-07-30,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-02,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-03,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-04,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-05,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-06,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-09,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-10,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-11,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-12,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-13,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-16,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-17,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-08-18,6.769096649851173,6.769096649851173,6.750345706939697,6.750345706939697,875,0.0,0.0
2004-08-19,6.750345706939697,6.750345706939697,6.750345706939697,6.750345706939697,0,0.0,0.0
2004-08-20,6.750345706939697,6.750345706939697,6.750345706939697,6.750345706939697,500,0.0,0.0
2004-08-23,6.750345706939697,6.750345706939697,6.750345706939697,6.750345706939697,0,0.0,0.0
2004-08-24,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,875,0.0,0.0
2004-08-25,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,125,0.0,0.0
2004-08-26,6.769098281860351,6.769098281860351,6.769098281860351,6.769098281860352,500,0.0,0.0
2004-08-27,6.769098281860351,6.769098281860351,6.769098281860351,6.769098281860352,0,0.0,0.0
2004-08-30,6.769098281860351,6.769098281860351,6.769098281860351,6.769098281860352,0,0.0,0.0
2004-08-31,6.769098281860351,6.769098281860351,6.769098281860351,6.769098281860352,0,0.0,0.0
2004-09-01,6.769098281860351,6.769098281860351,6.769098281860351,6.769098281860352,0,0.0,0.0
2004-09-02,6.769098281860351,6.769098281860351,6.769098281860351,6.769098281860352,0,0.0,0.0
2004-09-03,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,500,0.0,0.0
2004-09-07,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-08,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-09,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-10,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-13,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-14,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-15,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-16,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-09-17,6.844102935977198,7.125367164611816,6.844102935977198,7.125367164611816,1500,0.0,0.0
2004-09-20,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,125,0.0,0.0
2004-09-21,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,0,0.0,0.0
2004-09-22,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,0,0.0,0.0
2004-09-23,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,0,0.0,0.0
2004-09-24,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,500,0.0,0.0
2004-09-27,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,0,0.0,0.0
2004-09-28,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,0,0.0,0.0
2004-09-29,6.862852096557617,6.862852096557617,6.862852096557617,6.862852096557617,0,0.0,0.0
2004-09-30,7.125367164611816,7.125367164611816,6.862853884552839,7.125367164611816,1375,0.0,0.0
2004-10-01,7.125367164611816,7.125367164611816,7.125367164611816,7.125367164611816,0,0.0,0.0
2004-10-04,7.125367164611816,7.125367164611816,7.125367164611816,7.125367164611816,0,0.0,0.0
2004-10-05,7.125367164611816,7.125367164611816,7.125367164611816,7.125367164611816,0,0.0,0.0
2004-10-06,6.750345652367548,6.750345652367548,6.656590938568114,6.656590938568115,375,0.0,0.0
2004-10-07,6.656590938568114,6.656590938568114,6.656590938568114,6.656590938568115,0,0.0,0.0
2004-10-08,6.656592177182229,7.0316115492187965,6.394078929697108,6.412829875946045,25750,0.0,0.0
2004-10-11,6.412829875946045,6.412829875946045,6.412829875946045,6.412829875946045,0,0.0,0.0
2004-10-12,6.412829875946045,6.412829875946045,6.412829875946045,6.412829875946045,0,0.0,0.0
2004-10-13,6.937852859497069,6.937852859497069,6.937852859497069,6.93785285949707,750,0.0,0.0
2004-10-14,6.937852859497069,6.937852859497069,6.937852859497069,6.93785285949707,0,0.0,0.0
2004-10-15,6.937852859497069,6.937852859497069,6.937852859497069,6.93785285949707,0,0.0,0.0
2004-10-18,6.937852859497069,6.937852859497069,6.937852859497069,6.93785285949707,0,0.0,0.0
2004-10-19,6.937852859497069,6.937852859497069,6.937852859497069,6.93785285949707,0,0.0,0.0
2004-10-20,6.937852859497069,6.937852859497069,6.937852859497069,6.93785285949707,0,0.0,0.0
2004-10-21,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,500,0.0,0.0
2004-10-22,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-10-25,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-10-26,7.500385761260986,7.500385761260986,7.500385761260986,7.500385761260986,875,0.0,0.0
2004-10-27,7.500385761260986,7.500385761260986,7.500385761260986,7.500385761260986,0,0.0,0.0
2004-10-28,7.500385761260986,7.500385761260986,7.500385761260986,7.500385761260986,0,0.0,0.0
2004-10-29,7.500385761260986,7.500385761260986,7.500385761260986,7.500385761260986,0,0.0,0.0
2004-11-01,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,375,0.0,0.0
2004-11-02,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-11-03,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-11-04,6.750345706939697,6.750345706939697,6.750345706939697,6.750345706939697,250,0.0,0.0
2004-11-05,6.750345706939697,6.750345706939697,6.750345706939697,6.750345706939697,0,0.0,0.0
2004-11-08,6.750345706939697,6.750345706939697,6.750345706939697,6.750345706939697,0,0.0,0.0
2004-11-09,7.312875831136353,7.312875831136353,6.56283712387085,6.56283712387085,1000,0.0,0.0
2004-11-10,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-11-11,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-11-12,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,500,0.0,0.0
2004-11-15,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,875,0.0,0.0
2004-11-16,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-11-17,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
2004-11-18,6.56283712387085,6.56283712387085,6.56283712387085,6.56283712387085,0,0.0,0.0
