Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0,0
2004-01-20,5.0,5.0,5.0,5.0,0,0,0
2004-01-21,5.0,5.0,5.0,5.0,0,0,0
2004-01-22,5.0,5.0,5.0,5.0,0,0,0
2004-01-23,5.0,5.0,5.0,5.0,0,0,0
2004-01-26,5.0,5.0,5.0,5.0,0,0,0
2004-01-27,5.0,5.0,5.0,5.0,0,0,0
2004-01-28,5.0,5.0,5.0,5.0,0,0,0
2004-01-29,5.0,5.0,5.0,5.0,0,0,0
2004-01-30,5.0,5.0,5.0,5.0,0,0,0
2004-02-02,5.5,5.5,5.5,5.5,0,0,0
2004-02-03,5.5,5.5,5.5,5.5,0,0,0
2004-02-04,5.5,5.5,5.5,5.5,0,0,0
2004-02-05,5.5,5.5,5.5,5.5,0,0,0
2004-02-06,5.5,5.5,5.5,5.5,0,0,0
2004-02-09,5.5,5.5,5.5,5.5,10900,0,0
2004-02-10,5.5,5.5,5.5,5.5,0,0,0
2004-02-11,5.5,5.5,5.5,5.5,22100,0,0
2004-02-12,5.5,5.5,5.5,5.5,0,0,0
2004-02-13,5.5,5.5,5.5,5.5,0,0,0
2004-02-17,5.5,5.5,5.5,5.5,0,0,0
2004-02-18,5.5,5.5,5.5,5.5,2000,0,0
2004-02-19,5.5,5.5,5.5,5.5,0,0,0
2004-02-20,5.5,5.5,5.5,5.5,0,0,0
2004-02-23,5.5,5.5,5.5,5.5,0,0,0
2004-02-24,5.5,5.5,5.5,5.5,0,0,0
2004-02-25,5.5,5.5,5.5,5.5,20000,0,0
2004-02-26,5.5,5.5,5.5,5.5,30000,0,0
2004-02-27,5.5,5.5,5.5,5.5,0,0,0
2004-03-01,5.5,5.5,5.5,5.5,0,0,0
2004-03-02,5.5,5.5,5.5,5.5,0,0,0
2004-03-03,5.5,5.5,5.5,5.5,0,0,0
2004-03-04,5.5,5.5,5.5,5.5,0,0,0
2004-03-05,5.5,5.5,5.5,5.5,0,0,0
2004-03-08,5.5,5.5,5.5,5.5,4500,0,0
2004-03-09,5.5,5.5,5.5,5.5,200,0,0
2004-03-10,5.5,5.5,5.5,5.5,0,0,0
2004-03-11,5.5,5.5,5.5,5.5,0,0,0
2004-03-12,5.5,5.5,5.5,5.5,0,0,0
2004-03-15,5.5,5.5,5.5,5.5,0,0,0
2004-03-16,5.5,5.5,5.5,5.5,0,0,0
2004-03-17,5.5,5.5,5.5,5.5,0,0,0
2004-03-18,5.5,5.5,5.5,5.5,0,0,0
2004-03-19,5.5,5.5,5.5,5.5,200,0,0
2004-03-22,5.5,5.5,5.5,5.5,0,0,0
2004-03-23,5.5,5.5,5.5,5.5,0,0,0
2004-03-24,5.5,5.5,5.5,5.5,0,0,0
2004-03-25,5.5,5.5,5.5,5.5,0,0,0
2004-03-26,5.5,5.5,5.5,5.5,0,0,0
2004-03-29,5.5,5.5,5.5,5.5,0,0,0
2004-03-30,5.5,5.5,5.5,5.5,0,0,0
2004-03-31,5.5,5.5,5.5,5.5,0,0,0
2004-04-01,5.5,5.5,5.5,5.5,0,0,0
2004-04-02,5.5,5.5,5.5,5.5,0,0,0
2004-04-05,5.5,5.5,5.5,5.5,0,0,0
2004-04-06,5.5,5.5,5.5,5.5,0,0,0
2004-04-07,5.5,5.5,5.5,5.5,0,0,0
2004-04-08,5.5,5.5,5.5,5.5,200,0,0
2004-04-12,5.5,5.5,5.5,5.5,0,0,0
2004-04-13,5.5,5.5,5.5,5.5,200,0,0
2004-04-14,5.5,5.5,5.5,5.5,0,0,0
2004-04-15,5.5,5.5,5.5,5.5,0,0,0
2004-04-16,5.5,5.5,5.5,5.5,0,0,0
2004-04-19,5.5,5.5,5.5,5.5,0,0,0
2004-04-20,5.5,5.5,5.5,5.5,0,0,0
2004-04-21,5.5,5.5,5.5,5.5,0,0,0
2004-04-22,5.5,5.5,5.5,5.5,0,0,0
2004-04-23,5.5,5.5,5.5,5.5,0,0,0
2004-04-26,5.5,5.5,5.5,5.5,200,0,0
2004-04-27,5.5,5.5,5.5,5.5,0,0,0
2004-04-28,5.5,5.5,5.5,5.5,0,0,0
2004-04-29,5.5,5.5,5.5,5.5,0,0,0
2004-04-30,5.5,5.5,5.5,5.5,0,0,0
2004-05-03,5.5,5.5,5.5,5.5,0,0,0
2004-05-04,5.5,5.5,5.5,5.5,0,0,0
2004-05-05,5.5,5.5,5.5,5.5,0,0,0
2004-05-06,5.5,5.5,5.5,5.5,0,0,0
2004-05-07,5.5,5.5,5.5,5.5,0,0,0
2004-05-10,5.5,5.5,5.5,5.5,0,0,0
2004-05-11,5.5,5.5,5.5,5.5,0,0,0
2004-05-12,5.5,5.5,5.5,5.5,0,0,0
2004-05-13,5.5,5.5,5.5,5.5,0,0,0
2004-05-14,5.5,5.5,5.5,5.5,0,0,0
2004-05-17,5.5,5.5,5.5,5.5,0,0,0
2004-05-18,5.5,5.5,5.5,5.5,0,0,0
2004-05-19,5.5,5.5,5.5,5.5,0,0,0
2004-05-20,5.5,5.5,5.5,5.5,0,0,0
2004-05-21,5.5,5.5,5.5,5.5,0,0,0
