Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.610458481223001,6.638889995506128,6.496729457715865,6.542220592498779,6103207,0.0,0.0
2004-01-05,6.5678101443818,6.70997069121473,6.546486062356861,6.6815385818481445,8241321,0.0,0.0
2004-01-06,6.6815367331273485,6.738400936126709,6.647418685947571,6.738400936126709,6908391,0.0,0.0
2004-01-07,6.7384048739690545,6.7384048739690545,6.638892460566321,6.665903091430664,9454348,0.0,0.0
2004-01-08,6.664475583845372,6.664475583845372,6.502412538333642,6.603346347808838,7677254,0.0,0.0
2004-01-09,6.5962427562316766,6.701441687556797,6.518054449517399,6.621831893920898,6509300,0.0,0.0
2004-01-12,6.6275159252879385,6.766832863077853,6.593396692438658,6.755459785461426,6732476,0.0,0.0
2004-01-13,6.830802783470052,7.2146360475555635,6.830802783470052,7.136448383331299,14172114,0.0,0.0
2004-01-14,6.965854101620029,7.174829700937651,6.823693075265665,7.125072956085205,12616883,0.0,0.0
2004-01-15,7.108016630477247,7.166302904710016,7.008504289674568,7.032671928405762,7016478,0.0,0.0
2004-01-16,7.032671121545157,7.154929007563962,7.025563098017614,7.14639949798584,3983910,0.0,0.0
2004-01-20,7.146402247387537,7.425036758210026,7.146402247387537,7.406555652618408,4510343,0.0,0.0
2004-01-21,7.4492019765221,7.534497677397299,7.326943480287424,7.427877902984619,4863049,0.0,0.0
2004-01-22,7.359640464012723,7.425034762669411,7.326943314684378,7.395181179046631,4231592,0.0,0.0
2004-01-23,7.395181039214676,7.615528603405803,7.395181039214676,7.460574150085449,5627098,0.0,0.0
2004-01-26,7.456311711945632,7.624060179692165,7.35964231908425,7.598471641540527,4869613,0.0,0.0
2004-01-27,7.68802967756012,7.743472376114764,7.565771799513091,7.66670560836792,8089474,0.0,0.0
2004-01-28,7.712199141559685,7.81739803461245,7.642540374992665,7.724993705749512,6780174,0.0,0.0
2004-01-29,7.733520865972693,7.757688500599389,7.506064718899739,7.61837100982666,5703241,0.0,0.0
2004-01-30,7.442092514667478,7.545869296541933,7.392336352689768,7.523123741149902,5522074,0.0,0.0
2004-02-02,7.498956964376492,7.719305096206455,7.446357235322227,7.636851787567139,5066970,0.0,0.0
2004-02-03,7.555820321703699,7.690872761895061,7.50748623878122,7.616949558258057,4330927,0.0,0.0
2004-02-04,7.60557716035811,7.64822589643392,7.498957396629926,7.528810977935791,4790845,0.0,0.0
2004-02-05,7.591359903313503,7.7974925606782675,7.537339287003343,7.584251880645752,8608030,0.0,0.0
2004-02-06,7.5600832631162636,7.5814073266692406,7.466257502138054,7.504640579223633,17971357,0.0,0.0
2004-02-09,7.534568884178552,7.651405883776888,7.521745166021017,7.637157440185547,7490837,0.027422,0.0
2004-02-10,7.630028357855737,7.775362746681465,7.608655706083683,7.734042167663574,5153178,0.0,0.0
2004-02-11,7.7511409507687645,7.947769607741386,7.726918847133243,7.892199993133545,7493462,0.0,0.0
2004-02-12,7.879377103294271,7.996214045389695,7.843756011847331,7.936370849609375,5536953,0.0,0.0
2004-02-13,7.964868615097356,7.991940766555283,7.813835289366839,7.9349470138549805,5068721,0.0,0.0
