Date,open,high,low,close,volume,dividends,stock_splits
2004-11-19,7.996166522117907,8.764010190655867,7.501921886321249,8.684577941894531,3906200,0.0,0
2004-11-22,8.737531734587483,9.708368968071836,8.393326464402952,8.490409851074219,728000,0.0,0
2004-11-23,8.384499569575675,8.605144295090824,7.731391384057113,8.278590202331543,505800,0.0,0
2004-11-24,8.384500432127593,8.825789928555361,8.384500432127593,8.631622314453125,319500,0.0,0
2004-11-26,8.207984397679729,8.781660378107066,8.163855281871577,8.649273872375488,65600,0.0,0
2004-11-29,8.825789493915218,8.914047725531521,8.349196894911511,8.649273872375488,130700,0.0,0
2004-11-30,8.64927480153837,8.816964449592236,8.216811271884694,8.719881057739258,194900,0.0,0
2004-12-01,8.384500634541874,9.019957760412755,8.384500634541874,8.816964149475098,209800,0.0,0
2004-12-02,8.852266771151134,9.708368601702551,8.799312504671684,9.575982093811035,337400,0.0,0
2004-12-03,9.699542808233202,10.017271780373097,9.33768556035646,9.831930160522461,288100,0.0,0
2004-12-06,10.052575611790443,10.308523500822153,9.708369481702436,9.823104858398438,192600,0.0,0
2004-12-07,10.043747144263058,10.043747144263058,9.390639014809535,9.628934860229492,195900,0.0,0
2004-12-08,9.673063702892149,9.884882413350661,9.275903410359255,9.620108604431152,78500,0.0,0
2004-12-09,9.531853939105822,9.673066452890758,9.293557190824014,9.540679931640625,40900,0.0,0
2004-12-10,9.452419741801226,9.452419741801226,8.958175203710852,9.18764591217041,86100,0.0,0
2004-12-13,8.914046943932247,9.68189046157386,8.719879356417062,9.117039680480957,77500,0.0,0
2004-12-14,9.575983581467051,9.575983581467051,8.914049255790333,9.028783798217773,29800,0.0,0
2004-12-15,8.8257887574421,9.222949083188432,8.737530533190556,8.869917869567871,191400,0.0,0
2004-12-16,8.693404145048303,8.984655169769967,8.693404145048303,8.834616661071777,108800,0.0,0
2004-12-17,8.73753574232787,8.958180592807798,8.225639756549898,8.384504318237305,418100,0.0,0
2004-12-20,8.737530807710488,8.737530807710488,7.978513253732701,8.20798397064209,173700,0.0,0
2004-12-21,7.943210357688282,8.613970545454912,7.943210357688282,8.358022689819336,81400,0.0,0
2004-12-22,8.269763914710163,8.552188883898697,7.943209833662721,8.481582641601562,50000,0.0,0
2004-12-23,8.472756644690646,8.737529605961896,8.463930654863546,8.622795104980469,29900,0.0,0
2004-12-27,8.578668594360352,8.64044885846593,8.34919783954967,8.578668594360352,72000,0.0,0
2004-12-28,8.499239741490065,8.587497176666053,8.137382321373911,8.384504318237305,58200,0.0,0
2004-12-29,8.296246041368011,8.51689089184794,8.296246041368011,8.384504318237305,80100,0.0,0
2004-12-30,8.234459456808542,8.481581264731629,8.207982330668521,8.28741455078125,33300,0.0,0
2004-12-31,8.287416206625558,8.428628696510465,8.163854857129849,8.20798397064209,53000,0.0,0
2005-01-03,8.216807195599436,8.340367661807253,7.766691904347263,7.828472137451172,91300,0.0,0
2005-01-04,7.704914593834169,7.9873404582026755,7.581354067260098,7.634308338165283,105900,0.0,0
2005-01-05,7.607828617025379,7.625480595789669,7.148888111158607,7.325403690338135,76500,0.0,0
2005-01-06,7.281275961295636,7.669610308886557,7.1930177341785555,7.272449970245361,29700,0.0,0
2005-01-07,7.193019408889416,7.57252869548194,7.148891126749565,7.281277656555176,17500,0.0,0
2005-01-10,7.201843801910782,7.201843801910782,6.707599660686162,6.884115695953369,75600,0.0,0
2005-01-11,6.742900754781667,7.025326073725856,6.310437419146117,6.372217655181885,52400,0.0,0
2005-01-12,6.442827341670279,6.442827341670279,5.6485060991450196,5.825021743774414,113000,0.0,0
2005-01-13,5.975058021442775,5.975058021442775,5.401381759300124,5.498465538024902,346100,0.0,0
2005-01-14,5.383731386664492,5.666156795655568,5.348428263146411,5.542595863342285,109600,0.0,0
2005-01-18,5.674982091807179,5.674982091807179,5.480814921842955,5.551421165466309,102100,0.0,0
2005-01-19,5.666156301146276,5.674981870832337,5.516117828865705,5.595550060272217,61000,0.0,0
2005-01-20,5.463164197832149,6.080969345023672,5.463164197832149,6.045666217803955,112300,0.0,0
2005-01-21,6.1692268119522105,6.875290157853995,6.019188740231046,6.760554790496826,197500,0.0,0
2005-01-24,6.610515842359803,7.113586394055216,6.610515842359803,6.990025043487549,126400,0.0,0
2005-01-25,7.104762865222496,7.298930528637499,6.619344127531556,6.919421195983887,124700,0.0,0
2005-01-26,6.928244607059015,7.060631532461963,6.442826441710116,6.857638359069824,42200,0.0,0
2005-01-27,6.689948540075938,7.095934900842496,6.478129788813272,6.760554790496826,42200,0.0,0
