Date,open,high,low,close,volume,dividends,stock_splits
2010-04-28,60000.0,60000.0,59500.0,60000.0,588800,0,0
2010-04-29,60000.0,60000.0,59500.0,59500.0,769080,0,0
2010-05-04,60000.0,60000.0,59000.0,59500.0,682770,0,0
2010-05-05,59500.0,59500.0,59000.0,59000.0,587100,0,0
2010-05-06,59000.0,59500.0,58500.0,58500.0,573850,0,0
2010-05-07,58000.0,58000.0,56500.0,57500.0,887480,0,0
2010-05-10,57000.0,57500.0,56500.0,56500.0,563510,0,0
2010-05-11,57500.0,58000.0,56500.0,57000.0,496510,0,0
2010-05-12,56500.0,57000.0,55000.0,57000.0,1083250,0,0
2010-05-13,56000.0,56000.0,55000.0,55000.0,590460,0,0
2010-05-14,56000.0,56000.0,55000.0,55500.0,334100,0,0
2010-05-17,55000.0,55500.0,53500.0,53500.0,557200,0,0
2010-05-18,53000.0,53500.0,52000.0,52500.0,577030,0,0
2010-05-19,51500.0,52000.0,50500.0,50500.0,815060,0,0
2010-05-20,49000.0,52000.0,49000.0,52000.0,686100,0,0
2010-05-21,51000.0,51500.0,49400.0,51500.0,1116900,0,0
2010-05-24,51000.0,52000.0,50500.0,51500.0,788930,0,0
2010-05-26,52500.0,53000.0,52000.0,53000.0,530100,0,0
2010-05-27,53000.0,53500.0,52500.0,53000.0,608070,0,0
2010-05-28,54500.0,55500.0,54000.0,55000.0,950200,0,0
2010-06-01,53500.0,55500.0,53500.0,55000.0,349650,0,0
2010-06-02,54500.0,55000.0,54000.0,55000.0,223560,0,0
2010-06-03,55000.0,55000.0,54500.0,55000.0,294760,0,0
2010-06-04,54500.0,55000.0,54000.0,54000.0,273550,0,0
2010-06-07,53000.0,54000.0,52000.0,53500.0,826130,0,0
2010-06-08,54000.0,54000.0,53000.0,54000.0,388950,0,0
2010-06-09,54500.0,54500.0,54000.0,54500.0,428970,0,0
2010-06-10,54500.0,55000.0,54000.0,55000.0,386390,0,0
2010-06-11,55500.0,55500.0,54500.0,55500.0,340660,0,0
2010-06-14,55500.0,56000.0,55000.0,56000.0,333230,0,0
2010-06-16,56000.0,56500.0,55500.0,56500.0,439720,0,0
2010-06-17,57000.0,58000.0,57000.0,58000.0,721910,0,0
2010-06-18,58500.0,59000.0,58500.0,59000.0,981000,0,0
2010-06-21,59000.0,59000.0,58000.0,58000.0,717290,0,0
2010-06-22,57000.0,58000.0,56500.0,57000.0,457680,0,0
2010-06-23,56500.0,57000.0,56000.0,57000.0,369510,0,0
2010-06-24,57000.0,57000.0,56000.0,56000.0,356250,0,0
2010-06-25,54500.0,55000.0,54000.0,54000.0,716640,0,0
2010-06-28,36100.0,37500.0,36100.0,37400.0,364090,0,0
2010-06-29,37900.0,37900.0,36500.0,36500.0,290790,0,0
2010-06-30,35200.0,36400.0,35200.0,36400.0,300240,0,0
2010-07-01,36100.0,36200.0,35800.0,35900.0,192250,0,0
2010-07-02,35700.0,35800.0,35500.0,35600.0,236490,0,0
2010-07-06,36000.0,37000.0,35600.0,36100.0,85080,0,0
2010-07-07,36400.0,36400.0,35700.0,35700.0,97720,0,0
2010-07-08,36000.0,36000.0,35600.0,35600.0,62560,0,0
2010-07-09,36000.0,36100.0,35800.0,36000.0,164670,0,0
2010-07-12,36000.0,36100.0,35900.0,36000.0,77280,0,0
2010-07-13,36500.0,37800.0,36500.0,37300.0,282140,0,0
2010-07-14,37800.0,37800.0,37000.0,37000.0,132370,0,0
2010-07-15,37000.0,37000.0,36400.0,36400.0,56340,0,0
2010-07-16,36600.0,36700.0,36400.0,36500.0,100930,0,0
2010-07-19,36500.0,36500.0,36000.0,36100.0,94320,0,0
2010-07-20,36100.0,36300.0,36100.0,36200.0,136890,0,0
2010-07-21,36200.0,36200.0,36000.0,36000.0,124050,0,0
2010-07-22,36000.0,36100.0,35900.0,36000.0,271870,0,0
2010-07-23,36000.0,36200.0,36000.0,36000.0,51540,0,0
2010-07-27,35700.0,36000.0,35600.0,35600.0,120250,0,0
2010-07-28,35600.0,35900.0,35500.0,35500.0,301680,0,0
2010-07-29,35500.0,35800.0,35000.0,35800.0,89130,0,0
2010-07-30,35500.0,35600.0,35000.0,35500.0,81930,0,0
2010-08-02,35500.0,35500.0,35000.0,35400.0,130320,0,0
2010-08-03,35000.0,35600.0,35000.0,35100.0,107760,0,0
2010-08-04,35400.0,35400.0,34800.0,35100.0,134780,0,0
2010-08-05,35400.0,35500.0,35300.0,35400.0,154030,0,0
2010-08-06,34100.0,35300.0,34100.0,35000.0,84340,0,0
2010-08-09,34900.0,34900.0,33300.0,33300.0,125520,0,0
2010-08-10,32400.0,32400.0,31700.0,31700.0,451100,0,0
2010-08-11,32500.0,32500.0,31000.0,31700.0,83590,0,0
2010-08-12,31000.0,31500.0,30200.0,30200.0,205880,0,0
2010-08-13,28800.0,30000.0,28800.0,30000.0,84160,0,0
2010-08-16,30400.0,31500.0,30100.0,31400.0,140950,0,0
2010-08-17,30000.0,31400.0,30000.0,31400.0,122030,0,0
2010-08-18,31400.0,31400.0,30200.0,30300.0,62630,0,0
2010-08-19,30000.0,30300.0,29500.0,29700.0,204590,0,0
2010-08-20,29000.0,31100.0,28600.0,31100.0,427860,0,0
2010-08-23,31000.0,31000.0,29800.0,29800.0,362450,0,0
2010-08-24,29000.0,29000.0,28400.0,28400.0,453370,0,0
2010-08-25,28400.0,28400.0,27600.0,28400.0,818420,0,0
2010-08-26,28900.0,29700.0,28500.0,29700.0,359130,0,0
2010-08-27,29700.0,31000.0,29100.0,30700.0,361710,0,0
2010-08-30,31200.0,32200.0,31200.0,32200.0,425000,0,0
2010-08-31,32700.0,33800.0,32100.0,33700.0,492680,0,0
2010-09-01,33800.0,34000.0,33100.0,34000.0,435200,0,0
2010-09-07,35100.0,36000.0,34700.0,35200.0,371820,0,0
2010-09-08,34500.0,36000.0,33700.0,36000.0,537410,0,0
2010-09-09,36200.0,37300.0,36000.0,36900.0,334170,0,0
2010-09-10,36900.0,36900.0,35100.0,35100.0,224710,0,0
2010-09-13,35300.0,35300.0,33400.0,33900.0,354700,0,0
2010-09-14,34500.0,34600.0,33800.0,34500.0,147090,0,0
2010-09-15,34500.0,34700.0,33500.0,34700.0,115610,0,0
2010-09-16,33500.0,34600.0,33500.0,34500.0,112430,0,0
2010-09-17,35000.0,35300.0,34500.0,35300.0,210970,0,0
2010-09-20,35000.0,35000.0,34000.0,34000.0,483220,0,0
2010-09-21,33600.0,34000.0,32400.0,32400.0,435940,0,0
2010-09-22,33000.0,33800.0,33000.0,33400.0,182200,0,0
2010-09-24,33000.0,33100.0,32600.0,32700.0,153790,0,0
2010-09-27,32700.0,32700.0,31600.0,31600.0,247550,0,0
2010-09-28,32000.0,32500.0,31600.0,31700.0,238010,0,0
2010-09-29,32600.0,32600.0,31600.0,31700.0,76820,0,0
2010-09-30,32000.0,32000.0,31600.0,32000.0,266220,0,0
2010-10-01,31500.0,32000.0,31500.0,31700.0,81930,0,0
2010-10-04,31000.0,31800.0,30600.0,31600.0,376450,0,0
2010-10-05,31500.0,32400.0,30900.0,32400.0,283330,0,0
2010-10-06,32700.0,33800.0,32400.0,33800.0,358890,0,0
2010-10-07,33900.0,33900.0,32500.0,32500.0,265810,0,0
2010-10-08,31500.0,32500.0,31500.0,32300.0,160050,0,0
2010-10-11,32000.0,32900.0,32000.0,32700.0,116240,0,0
2010-10-12,32500.0,32600.0,31900.0,32000.0,194500,0,0
2010-10-13,32200.0,32400.0,31900.0,32400.0,168510,0,0
2010-10-14,32600.0,32600.0,32300.0,32300.0,167860,0,0
2010-10-15,32400.0,32500.0,32000.0,32500.0,173190,0,0
2010-10-18,32500.0,32500.0,32000.0,32200.0,58530,0,0
2010-10-19,32000.0,32100.0,31600.0,32000.0,188650,0,0
2010-10-20,31500.0,31500.0,30500.0,30500.0,152570,0,0
2010-10-21,30400.0,31000.0,30100.0,30900.0,216540,0,0
2010-10-22,30900.0,31300.0,30700.0,31300.0,139000,0,0
2010-10-25,30600.0,31300.0,30600.0,31200.0,56640,0,0
2010-10-26,31500.0,32400.0,31500.0,32000.0,104860,0,0
2010-10-27,32000.0,32000.0,31700.0,31900.0,105660,0,0
2010-10-28,31100.0,32200.0,31100.0,31700.0,47480,0,0
2010-10-29,32000.0,32000.0,31800.0,31800.0,106240,0,0
2010-11-01,31100.0,32000.0,31000.0,32000.0,103660,0,0
2010-11-02,31500.0,31700.0,31300.0,31300.0,55590,0,0
2010-11-03,31600.0,31600.0,30800.0,30900.0,120300,0,0
2010-11-04,30600.0,31400.0,30600.0,31400.0,119540,0,0
2010-11-05,32000.0,32000.0,31500.0,32000.0,166970,0,0
2010-11-08,32000.0,32000.0,31700.0,31800.0,121350,0,0
2010-11-09,30800.0,30900.0,30600.0,30600.0,167460,0,0
2010-11-10,29500.0,30600.0,29500.0,30500.0,148220,0,0
2010-11-11,30500.0,30500.0,30000.0,30000.0,128760,0,0
2010-11-12,30000.0,30000.0,28600.0,29000.0,210570,0,0
2010-11-15,29500.0,29500.0,28000.0,28000.0,147140,0,0
2010-11-16,28600.0,28600.0,27700.0,27700.0,163730,0,0
2010-11-17,27500.0,28000.0,26900.0,26900.0,285290,0,0
2010-11-18,27700.0,27800.0,27200.0,27400.0,130780,0,0
2010-11-19,27900.0,27900.0,27000.0,27300.0,122820,0,0
2010-11-22,27200.0,27300.0,26600.0,27300.0,149850,0,0
2010-11-23,27500.0,28600.0,28600.0,28600.0,295770,0,0
2010-11-24,28200.0,28600.0,27800.0,28600.0,227310,0,0
2010-11-26,28900.0,28900.0,28000.0,28100.0,60170,0,0
2010-11-29,28100.0,29500.0,28000.0,29500.0,242280,0,0
2010-11-30,30200.0,30900.0,30000.0,30000.0,285920,0,0
2010-12-01,30000.0,30000.0,28700.0,29800.0,135000,0,0
2010-12-02,29800.0,31000.0,29400.0,31000.0,227580,0,0
2010-12-03,32200.0,32500.0,31500.0,32500.0,492340,0,0
2010-12-06,33400.0,33800.0,31500.0,33000.0,280750,0,0
2010-12-07,31800.0,32800.0,31400.0,31400.0,331260,0,0
2010-12-08,31000.0,31400.0,29900.0,29900.0,376140,0,0
2010-12-09,30000.0,31000.0,29100.0,30500.0,291550,0,0
2010-12-10,31500.0,32000.0,30900.0,32000.0,423270,0,0
2010-12-13,33600.0,33600.0,33600.0,33600.0,271690,0,0
2010-12-14,33000.0,33800.0,32000.0,33500.0,437930,0,0
2010-12-15,33500.0,34600.0,33400.0,33500.0,381900,0,0
2010-12-16,33500.0,33500.0,31900.0,32500.0,321270,0,0
2010-12-17,32500.0,34100.0,32300.0,34100.0,491270,0,0
2010-12-20,34900.0,35200.0,33000.0,33000.0,261800,0,0
2010-12-21,33000.0,34400.0,32700.0,34400.0,395000,0,0
2010-12-22,34400.0,34500.0,34100.0,34400.0,374040,0,0
2010-12-27,34300.0,34300.0,33600.0,34000.0,96100,0,0
2010-12-28,34100.0,34500.0,33900.0,34000.0,162350,0,0
2010-12-29,34400.0,34400.0,33000.0,33000.0,87410,0,0
2010-12-30,32700.0,33500.0,32700.0,33500.0,175490,0,0
2010-12-31,33600.0,34000.0,33200.0,34000.0,167330,0,0
2011-01-04,34800.0,34800.0,32700.0,32700.0,186580,0,0
2011-01-05,33300.0,33600.0,33100.0,33400.0,161320,0,0
2011-01-06,33000.0,33800.0,33000.0,33400.0,49390,0,0
2011-01-07,33500.0,33500.0,33000.0,33000.0,63070,0,0
2011-01-11,32500.0,32900.0,32000.0,32200.0,129790,0,0
2011-01-12,32500.0,32500.0,32000.0,32200.0,94370,0,0
2011-01-13,32000.0,33500.0,32000.0,33300.0,111750,0,0
2011-01-14,34000.0,34900.0,33500.0,34900.0,637210,0,0
2011-01-18,36600.0,37900.0,36500.0,36700.0,573020,0,0
2011-01-19,37200.0,38000.0,36800.0,38000.0,698460,0,0
2011-01-20,38000.0,38200.0,36800.0,36800.0,224500,0,0
2011-01-21,37000.0,37000.0,36100.0,36100.0,284540,0,0
2011-01-24,36100.0,36200.0,35000.0,35000.0,168610,0,0
2011-01-25,35000.0,35000.0,34000.0,34000.0,218140,0,0
2011-01-26,34000.0,34900.0,33900.0,34300.0,139240,0,0
2011-01-27,35200.0,36000.0,34600.0,36000.0,210090,0,0
2011-01-28,37000.0,37000.0,36500.0,37000.0,411090,0,0
2011-02-08,37000.0,38500.0,37000.0,38400.0,286760,0,0
2011-02-09,38800.0,38800.0,36800.0,36900.0,128910,0,0
2011-02-10,36500.0,37000.0,36300.0,36300.0,224790,0,0
2011-02-11,36900.0,36900.0,35500.0,35700.0,239880,0,0
2011-02-14,37000.0,37000.0,35600.0,35600.0,115410,0,0
2011-02-15,35600.0,35800.0,34500.0,35800.0,161010,0,0
2011-02-16,35800.0,36000.0,35300.0,35300.0,135450,0,0
2011-02-17,35500.0,35500.0,34700.0,34800.0,160630,0,0
2011-02-18,35200.0,35200.0,33700.0,33700.0,184680,0,0
2011-02-22,30500.0,31400.0,30500.0,30500.0,285150,0,0
2011-02-23,30500.0,31500.0,30500.0,31400.0,167240,0,0
2011-02-24,31000.0,31500.0,29900.0,31500.0,308770,0,0
2011-02-25,31400.0,31800.0,30700.0,31800.0,79360,0,0
2011-02-28,31900.0,31900.0,30300.0,30300.0,188010,0,0
2011-03-01,29500.0,30600.0,29500.0,30600.0,65040,0,0
2011-03-02,29700.0,30000.0,29100.0,29100.0,181450,0,0
2011-03-03,28000.0,29100.0,28000.0,28100.0,66060,0,0
2011-03-04,28500.0,28700.0,28100.0,28700.0,58430,0,0
2011-03-07,28800.0,29000.0,28300.0,28700.0,59880,0,0
2011-03-08,28500.0,29600.0,28500.0,29300.0,97270,0,0
2011-03-09,29300.0,29300.0,28000.0,28300.0,124290,0,0
2011-03-10,29000.0,29700.0,28900.0,29700.0,207840,0,0
2011-03-11,31000.0,31100.0,31000.0,31100.0,199300,0,0
2011-03-14,29700.0,31000.0,29600.0,29600.0,121810,0,0
2011-03-15,28300.0,29600.0,28300.0,28600.0,104600,0,0
2011-03-16,28600.0,28900.0,28600.0,28800.0,233100,0,0
2011-03-17,28800.0,29400.0,28300.0,28600.0,170260,0,0
2011-03-18,28500.0,28700.0,28100.0,28600.0,339880,0,0
2011-03-21,29000.0,29500.0,28700.0,28900.0,123010,0,0
2011-03-22,28900.0,29000.0,27500.0,27500.0,260580,0,0
2011-03-23,28200.0,28600.0,28000.0,28500.0,331310,0,0
2011-03-24,28500.0,28600.0,28300.0,28600.0,165820,0,0
2011-03-25,28700.0,29900.0,28700.0,29300.0,291020,0,0
2011-03-28,29000.0,29200.0,28400.0,28600.0,78030,0,0
2011-03-29,28100.0,28600.0,27900.0,28000.0,151850,0,0
2011-03-30,27600.0,28200.0,27600.0,28000.0,82350,0,0
2011-03-31,28100.0,28100.0,27700.0,27800.0,91280,0,0
2011-04-01,27800.0,27800.0,27500.0,27500.0,91830,0,0
2011-04-04,27300.0,27500.0,27100.0,27200.0,56430,0,0
2011-04-05,27300.0,27300.0,27000.0,27200.0,56170,0,0
2011-04-06,27400.0,27800.0,27300.0,27800.0,177010,0,0
2011-04-07,27400.0,27900.0,27400.0,27500.0,84790,0,0
2011-04-08,27300.0,27700.0,27300.0,27700.0,99580,0,0
2011-04-13,27800.0,27800.0,27300.0,27300.0,59000,0,0
2011-04-14,27100.0,27300.0,26900.0,27000.0,100360,0,0
2011-04-15,27300.0,27300.0,26900.0,27000.0,86130,0,0
2011-04-18,26200.0,26700.0,26000.0,26000.0,82630,0,0
2011-04-19,26000.0,26100.0,25800.0,25800.0,105750,0,0
2011-04-20,25900.0,26800.0,25800.0,26800.0,122720,0,0
2011-04-21,26100.0,26800.0,25800.0,25800.0,49630,0,0
2011-04-25,25800.0,25900.0,25600.0,25600.0,51470,0,0
2011-04-26,25600.0,25600.0,24400.0,24400.0,138060,0,0
2011-04-27,24000.0,24200.0,23300.0,24000.0,192940,0,0
2011-04-28,24300.0,24300.0,23600.0,23600.0,49370,0,0
2011-04-29,24000.0,24000.0,23600.0,23600.0,90370,0,0
2011-05-04,23600.0,23600.0,23400.0,23500.0,61160,0,0
2011-05-05,23500.0,23500.0,23300.0,23500.0,72000,0,0
2011-05-06,23700.0,23800.0,23500.0,23800.0,49110,0,0
2011-05-09,24000.0,24000.0,23900.0,24000.0,50790,0,0
2011-05-10,24000.0,24300.0,24000.0,24000.0,45310,0,0
2011-05-11,24000.0,24000.0,23600.0,24000.0,40330,0,0
2011-05-12,24000.0,24200.0,24000.0,24100.0,105710,0,0
2011-05-13,23900.0,24100.0,23500.0,24000.0,83380,0,0
2011-05-16,24000.0,24100.0,23600.0,23600.0,76760,0,0
2011-05-17,23600.0,23600.0,22700.0,22700.0,75760,0,0
2011-05-18,22000.0,22900.0,21600.0,22500.0,101230,0,0
2011-05-19,22700.0,22700.0,21400.0,21400.0,79960,0,0
2011-05-20,20700.0,20900.0,20400.0,20400.0,85890,0,0
2011-05-23,19800.0,19800.0,19400.0,19400.0,50990,0,0
2011-05-24,18500.0,18500.0,18500.0,18500.0,38500,0,0
2011-05-25,17600.0,17600.0,17600.0,17600.0,31000,0,0
2011-05-26,16800.0,17700.0,16800.0,17600.0,487250,0,0
2011-05-27,18200.0,18200.0,17000.0,17700.0,97090,0,0
2011-05-31,16100.0,16300.0,16100.0,16100.0,121360,0,0
2011-06-01,15400.0,16900.0,15400.0,16900.0,173180,0,0
2011-06-02,17700.0,17700.0,17400.0,17700.0,202760,0,0
2011-06-03,18500.0,18500.0,17700.0,17900.0,264520,0,0
2011-06-06,17500.0,17600.0,17100.0,17300.0,175840,0,0
2011-06-07,17800.0,18100.0,17800.0,18000.0,376570,0,0
2011-06-08,18100.0,18100.0,17500.0,17600.0,279370,0,0
2011-06-09,17100.0,17900.0,17100.0,17400.0,102790,0,0
2011-06-10,17400.0,18200.0,17400.0,17900.0,270120,0,0
2011-06-13,17900.0,18700.0,17600.0,18700.0,304870,0,0
2011-06-14,19000.0,19600.0,18900.0,19600.0,1019390,0,0
2011-06-15,19500.0,19700.0,18700.0,18900.0,301740,0,0
2011-06-16,18900.0,19100.0,18000.0,18200.0,841080,0,0
2011-06-17,18100.0,18200.0,17300.0,17300.0,614970,0,0
2011-06-20,16900.0,17500.0,16500.0,16600.0,424990,0,0
2011-06-21,17100.0,17400.0,16700.0,17400.0,360560,0,0
2011-06-22,17700.0,18000.0,17200.0,17500.0,357770,0,0
2011-06-23,17000.0,17500.0,17000.0,17400.0,206180,0,0
2011-06-24,17400.0,17400.0,16900.0,16900.0,188660,0,0
2011-06-27,17000.0,17100.0,16700.0,16900.0,180090,0,0
2011-06-28,17000.0,17000.0,16500.0,16800.0,175530,0,0
2011-06-29,16800.0,16800.0,16500.0,16700.0,177790,0,0
2011-06-30,16700.0,16800.0,16600.0,16700.0,142640,0,0
2011-07-01,16700.0,16700.0,15900.0,16000.0,313090,0,0
2011-07-05,16700.0,16800.0,16500.0,16800.0,120130,0,0
2011-07-06,16800.0,17000.0,16000.0,16000.0,179260,0,0
2011-07-07,16000.0,16200.0,15200.0,15200.0,294140,0,0
2011-07-08,15200.0,15800.0,15100.0,15700.0,126250,0,0
2011-07-11,15600.0,15600.0,15300.0,15300.0,128150,0,0
2011-07-12,15200.0,15200.0,14700.0,14700.0,214590,0,0
2011-07-13,15200.0,15300.0,14600.0,14600.0,124540,0,0
2011-07-14,14700.0,14700.0,14200.0,14500.0,116050,0,0
2011-07-15,14200.0,14300.0,13800.0,13800.0,588810,0,0
2011-07-18,13800.0,14000.0,13400.0,13700.0,297830,0,0
2011-07-19,13400.0,13900.0,13400.0,13900.0,61700,0,0
2011-07-20,13900.0,14400.0,13800.0,14400.0,118110,0,0
2011-07-21,14300.0,14300.0,13800.0,14000.0,166220,0,0
2011-07-22,13600.0,14000.0,13600.0,13900.0,128270,0,0
2011-07-25,13700.0,13900.0,13500.0,13900.0,100490,0,0
2011-07-26,13700.0,13900.0,13700.0,13900.0,127790,0,0
2011-07-27,13500.0,13500.0,13300.0,13500.0,213250,0,0
2011-07-28,13200.0,13600.0,13100.0,13600.0,94780,0,0
2011-07-29,13400.0,13400.0,13100.0,13100.0,214330,0,0
2011-08-01,13000.0,13000.0,12500.0,12500.0,221500,0,0
2011-08-02,12500.0,12500.0,11900.0,11900.0,313660,0,0
2011-08-03,11900.0,11900.0,11400.0,11800.0,137410,0,0
2011-08-04,12200.0,12300.0,11800.0,12300.0,136980,0,0
2011-08-05,12300.0,12500.0,12200.0,12400.0,86150,0,0
2011-08-08,12000.0,12000.0,11800.0,11800.0,120700,0,0
2011-08-09,11400.0,11400.0,11300.0,11300.0,100540,0,0
2011-08-10,11500.0,11600.0,10800.0,10800.0,267150,0,0
2011-08-11,10300.0,10700.0,10300.0,10700.0,282200,0,0
2011-08-12,10400.0,11200.0,10400.0,11000.0,120370,0,0
2011-08-15,11000.0,11200.0,10800.0,11100.0,103800,0,0
2011-08-16,10900.0,11200.0,10800.0,10800.0,188320,0,0
2011-08-17,10700.0,11000.0,10600.0,10800.0,335340,0,0
2011-08-18,11200.0,11300.0,11000.0,11000.0,427400,0,0
2011-08-19,10900.0,10900.0,10700.0,10700.0,353330,0,0
2011-08-22,11000.0,11200.0,11000.0,11200.0,559400,0,0
2011-08-23,11700.0,11700.0,11700.0,11700.0,428450,0,0
2011-08-24,12200.0,12200.0,11900.0,11900.0,748920,0,0
2011-08-25,11900.0,12400.0,11900.0,12400.0,315150,0,0
2011-08-26,12400.0,13000.0,12300.0,12900.0,582060,0,0
2011-08-29,13200.0,13500.0,12600.0,13500.0,336400,0,0
2011-08-30,14100.0,14100.0,13900.0,14100.0,487260,0,0
2011-08-31,14000.0,14800.0,14000.0,14800.0,941390,0,0
2011-09-01,15200.0,15500.0,14900.0,15200.0,491510,0,0
2011-09-06,14000.0,14500.0,13800.0,14300.0,604140,0,0
2011-09-07,14400.0,15000.0,14400.0,15000.0,388260,0,0
2011-09-08,15400.0,15700.0,15100.0,15100.0,383830,0,0
2011-09-09,14700.0,15400.0,14700.0,15200.0,187090,0,0
2011-09-12,15200.0,15800.0,15100.0,15800.0,352310,0,0
2011-09-13,16400.0,16500.0,15900.0,16500.0,363500,0,0
2011-09-14,16500.0,16700.0,15700.0,15700.0,521880,0,0
2011-09-15,15200.0,15600.0,15000.0,15100.0,433900,0,0
2011-09-16,15200.0,15200.0,14500.0,14600.0,738630,0,0
2011-09-19,14400.0,15300.0,14400.0,15300.0,301750,0,0
2011-09-20,15300.0,16000.0,15300.0,15900.0,461350,0,0
2011-09-21,15800.0,16600.0,15700.0,16000.0,476470,0,0
2011-09-22,15900.0,16800.0,15900.0,16800.0,303070,0,0
2011-09-23,16800.0,16800.0,16200.0,16700.0,256810,0,0
2011-09-26,16500.0,16900.0,16300.0,16900.0,277120,0,0
2011-09-27,16900.0,17300.0,16900.0,17200.0,194760,0,0
2011-09-28,17400.0,17400.0,16500.0,16500.0,227100,0,0
2011-09-29,16400.0,16400.0,15700.0,16000.0,259200,0,0
2011-09-30,16000.0,16200.0,15500.0,15800.0,105800,0,0
2011-10-03,15400.0,15800.0,15200.0,15200.0,247610,0,0
2011-10-04,14700.0,15200.0,14600.0,14900.0,219130,0,0
2011-10-05,15000.0,15400.0,14900.0,15100.0,168100,0,0
2011-10-06,15500.0,15600.0,15200.0,15500.0,152230,0,0
2011-10-07,15500.0,15600.0,15100.0,15200.0,139280,0,0
2011-10-10,15600.0,15600.0,15000.0,15200.0,65920,0,0
2011-10-11,15700.0,15700.0,14800.0,15100.0,70600,0,0
2011-10-12,14500.0,14800.0,14400.0,14400.0,146890,0,0
2011-10-13,14000.0,14700.0,14000.0,14700.0,19750,0,0
2011-10-14,14900.0,14900.0,14600.0,14700.0,32680,0,0
2011-10-17,14900.0,14900.0,14600.0,14800.0,59570,0,0
2011-10-18,14700.0,14800.0,14500.0,14600.0,50830,0,0
2011-10-19,14900.0,14900.0,13900.0,14100.0,133740,0,0
2011-10-20,14300.0,14300.0,13600.0,14300.0,42450,0,0
2011-10-21,14500.0,14700.0,14500.0,14700.0,35370,0,0
2011-10-24,14700.0,15200.0,14700.0,14800.0,60250,0,0
2011-10-25,15000.0,15000.0,14600.0,14700.0,117360,0,0
2011-10-26,14700.0,14900.0,14500.0,14900.0,134300,0,0
2011-10-27,15000.0,15000.0,14500.0,14900.0,56460,0,0
2011-10-28,15000.0,15400.0,14900.0,15400.0,68820,0,0
2011-10-31,15400.0,15800.0,15000.0,15100.0,43640,0,0
2011-11-01,15100.0,15100.0,14400.0,14500.0,86830,0,0
2011-11-02,14500.0,14700.0,14100.0,14700.0,52680,0,0
2011-11-03,14600.0,15000.0,14500.0,15000.0,18100,0,0
