Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.186580394403935,12.284234984225236,12.10576377731918,12.15627384185791,1587800,0.0,0.0
2004-01-05,11.735350188097868,11.98117071628137,11.668003435531556,11.769024848937988,5987600,0.0,0.0
2004-01-06,11.684840123673135,11.86667943853889,11.657900395001038,11.769024848937988,2695600,0.0,0.0
2004-01-07,12.05525180512637,12.05525180512637,11.78586095450618,11.920557022094727,5204600,0.0,0.0
2004-01-08,12.004739573348473,12.021576257614596,11.870043530106162,11.967698097229004,2811200,0.0,0.0
2004-01-09,11.957595164222798,12.068719593558841,11.910451934040239,12.038413047790527,2924200,0.0,0.0
2004-01-12,12.008110217192243,12.085560017105184,11.917190551757812,11.917190551757812,2427800,0.0,0.0
2004-01-13,11.917188277837438,11.950862935215692,11.668002236022517,11.84310531616211,3314400,0.0,0.0
2004-01-14,11.853209150452157,11.940760696392584,11.748819632415142,11.934025764465332,1555800,0.0,0.0
2004-01-15,11.93402628741584,11.950864260250269,11.785861632194477,11.812801361083984,2815000,0.0,0.0
2004-01-16,11.809432988713276,11.812801097027664,11.674736916390607,11.78249454498291,3010000,0.0,0.0
2004-01-20,11.731984404750069,11.893618937446403,11.725249471984753,11.890252113342285,3084200,0.0,0.0
2004-01-21,11.923922204239934,12.267395973205566,11.853207356541436,12.267395973205566,4038000,0.0,0.0
2004-01-22,12.270766612940688,12.489647439579066,12.253929922712459,12.395360946655273,4038400,0.0,0.0
2004-01-23,12.52668559479312,12.52668559479312,12.408826225449948,12.432397842407227,3834600,0.0,0.0
2004-01-26,12.122599719824613,12.354949085347437,12.041781823154084,12.32127571105957,5919000,0.0,0.0
2004-01-27,12.274132473233799,12.378520704260323,12.20004950833222,12.32127571105957,2463400,0.0,0.0
2004-01-28,12.314539642763721,12.459337451040353,12.243824792551441,12.257294654846191,3072400,0.0,0.0
2004-01-29,12.243825922551961,12.351582261741406,12.156273094112482,12.32127571105957,2919800,0.0,0.0
2004-01-30,12.321270740916693,12.553620012714683,12.257290841755141,12.418925285339355,4609800,0.0,0.0
2004-02-02,12.391990634629044,12.886997203583022,12.290969226663734,12.732097625732422,5665000,0.0,0.0
2004-02-03,13.132816314697266,13.392105406339397,13.048631594731258,13.132816314697266,8882200,0.0,0.0
2004-02-04,13.132816482312474,13.1664898569059,12.991386767551806,13.119346618652344,4651000,0.0,0.0
2004-02-05,13.06210686970885,13.321396068771689,12.981288939854462,13.230476379394531,3946600,0.0,0.0
2004-02-06,13.2338356184019,13.408939962247503,13.2338356184019,13.385368347167969,4269000,0.0,0.0
2004-02-09,13.402207050911008,13.540269939131928,13.38873718753412,13.506596565246582,3582600,0.0,0.0
2004-02-10,13.50659513124907,13.755781154481012,13.469553653173763,13.67833137512207,4500000,0.0,0.0
2004-02-11,13.639516553255563,13.828532837088531,13.602388239684078,13.73740005493164,4391000,0.0475,0.0
2004-02-12,13.73739971717208,13.804905623136102,13.60576390870467,13.64626693725586,2503400,0.0,0.0
2004-02-13,13.646272477044434,13.649647194306995,13.578766543675961,13.588891983032227,3040800,0.0,0.0
2004-02-17,13.66314214065547,14.007421078292749,13.639515268348125,13.896036148071289,3767200,0.0,0.0
2004-02-18,13.858910626059759,13.997297159229207,13.808280872737816,13.875786781311035,4415600,0.0,0.0
2004-02-19,13.906166093719035,14.004049608864051,13.821784019470215,13.821784019470215,3134800,0.0,0.0
2004-02-20,13.82515736745188,13.916290153128182,13.804906495680353,13.882537841796875,3499800,0.0,0.0
2004-02-23,13.916290494496485,13.97367097024903,13.838659146475655,13.889288902282715,2466400,0.0,0.0
2004-02-24,13.801531323345833,13.909540271193741,13.68002093512488,13.761028289794922,2417200,0.0,0.0
2004-02-25,13.700274339594742,13.75427881842201,13.578763940341307,13.663146018981934,3007200,0.0,0.0
2004-02-26,13.58551372845367,13.65301964424535,13.518007812661988,13.578763008117676,2787600,0.0,0.0
2004-02-27,13.578759679773736,13.720522196945115,13.504503061847398,13.70702075958252,3235400,0.0,0.0
