Date,open,high,low,close,volume,dividends,stock_splits
2011-09-16,10.683248390443277,11.60793356107357,9.875271937982633,11.401450157165527,969900,0.0,0
2011-09-19,10.997469544880722,12.371030807495117,10.773031390903565,12.371030807495117,665400,0.0,0
2011-09-20,12.550581038711377,12.586491964919338,11.967042186449676,12.299210548400879,794800,0.0,0
2011-09-21,12.388984905183895,12.568535237341788,11.832378447412665,12.02988338470459,619000,0.0,0
2011-09-22,11.751580743816366,11.895221011497338,11.132131019237757,11.850333213806152,1230500,0.0,0
2011-09-23,12.029881971788459,12.029881971788459,10.790984397326424,10.997467041015625,406200,0.0,0
2011-09-26,11.123152726449351,11.374523162841797,10.22540031174148,11.374523162841797,181900,0.0,0
2011-09-27,11.446346047112653,12.873772867621117,11.446346047112653,12.002952575683594,1788000,0.0,0
2011-09-28,11.931132139666241,12.299210572379405,11.446345765040482,11.536121368408203,251700,0.0,0
2011-09-29,11.670783445256705,11.895221588434719,11.374525164754813,11.82340145111084,222300,0.0,0
2011-09-30,11.697711792460485,11.895217530810989,10.826892710416033,11.13212776184082,623100,0.0,0
2011-10-03,10.773029625543275,11.383501578296372,10.548591508344456,11.04235553741455,23632200,0.0,0
2011-10-04,10.94360221790245,11.895220211537367,9.92016495142046,11.04235553741455,6068200,0.0,0
2011-10-05,10.36903985713925,11.042354122457859,10.108691708795922,10.9525785446167,1983000,0.0,0
2011-10-06,10.683254556886828,11.652827201948403,10.683254556886828,11.455322265625,3333600,0.0,0
2011-10-07,11.302703462274645,11.670781829130293,11.015422952760666,11.08724308013916,2049900,0.0,0
2011-10-10,11.087243302371363,11.168040305169072,10.764051866526648,11.10519790649414,1922500,0.0,0
2011-10-11,10.324152956833704,11.455321225409492,10.306197497254674,11.203949928283691,3015200,0.0,0
2011-10-12,11.185995147195632,11.491231105883442,11.114175022347139,11.311680793762207,3255100,0.0,0
2011-10-13,11.132132655958406,11.464301894012813,10.907694490667604,11.329638481140137,3575300,0.0,0
2011-10-14,11.329635278474282,11.733623690565391,11.114174906180812,11.67975902557373,1658700,0.0,0
2011-10-17,11.697712911171738,12.326139386572084,11.670780580327492,12.31716251373291,1767600,0.0,0
2011-10-18,12.388984349986043,13.690725269999168,12.371028889493147,12.999455451965332,5257400,0.0,0
2011-10-19,12.864792367084043,13.6907246784753,12.864792367084043,13.52015209197998,3400100,0.0,0
2011-10-20,13.385488830286148,13.681747068915799,13.179006178704523,13.403444290161133,1252900,0.0,0
2011-10-21,13.565040337125852,13.906186399179239,13.268782072530664,13.42140007019043,1741300,0.0,0
2011-10-24,13.39446607033608,14.723139230606034,13.39446607033608,14.184488296508789,2008800,0.0,0
2011-10-25,14.130624093097481,14.211421954789607,13.241849326811096,13.268781661987305,2284900,0.0,0
2011-10-26,13.205937817508795,13.762544201895128,13.026387509023431,13.358555793762207,856900,0.0,0
2011-10-27,13.448331225510792,14.274263544040696,13.439354351738091,13.843342781066895,1130900,0.0,0
2011-10-28,13.708679118849899,13.7625437816691,13.250825204069795,13.394465446472168,1000700,0.0,0
2011-10-31,13.196959051608733,13.699700732047893,12.981498698347666,13.044341087341309,1162200,0.0,0
2011-11-01,12.801949387055036,13.385488102655893,12.66728601380325,13.170027732849121,1174900,0.0,0
2011-11-02,13.286737250749018,13.915163833277223,13.125141525809605,13.529129981994629,1289200,0.0,0
2011-11-03,13.843343734569741,13.915163866678874,13.017411359151204,13.466287612915039,2279900,0.0,0
2011-11-04,13.25980494714216,13.520153140078643,13.214917150533074,13.466287612915039,611700,0.0,0
2011-11-07,13.358557414665084,13.448332151719164,13.16105162328449,13.277759552001953,1102000,0.0,0
2011-11-08,13.31366896240951,13.942095515494538,13.28673662823595,13.54708480834961,708800,0.0,0
2011-11-09,13.349577335680877,13.600947753840659,13.28673494518177,13.376509666442871,1301400,0.0,0
2011-11-10,13.385489719654718,14.193467488280843,13.331625048777747,14.094714164733887,801700,0.0,0
2011-11-11,14.256310485019819,14.364040687435963,13.57401834688736,13.690726280212402,476900,0.0,0
2011-11-14,13.565039504670628,13.906185545788668,13.394466912193343,13.493219375610352,325900,0.0,0
2011-11-15,13.412422054594876,14.112669625277535,13.286737251777609,13.9061861038208,569400,0.0,0
2011-11-16,13.744592787785184,13.888233067897094,13.421401301369782,13.502199172973633,703200,0.0,0
2011-11-17,13.421400305358825,14.022894575812867,13.358557901514342,13.942096710205078,699100,0.0,0
2011-11-18,14.040849814970649,14.085736756340184,13.807433952729545,13.924141883850098,449500,0.0,0
2011-11-21,13.690728345312591,13.780503955616174,13.448334711191116,13.699706077575684,706800,0.0,0
2011-11-22,13.600948516950695,13.86129667869298,13.600948516950695,13.798454284667969,428700,0.0,0
2011-11-23,13.67276977365755,13.86129782752125,13.46628711551151,13.744590759277344,501200,0.0,0
2011-11-25,13.645836441577824,13.915162335431768,13.600948649908265,13.870274543762207,96000,0.0,0
2011-11-28,14.19346550719657,14.364038082716943,13.906184163351128,14.337105751037598,507600,0.0,0
2011-11-29,14.328127614781382,14.714160545098439,14.067779466173585,14.373015403747559,461800,0.0,0
2011-11-30,14.696208366374782,15.028375814117519,14.552566398970974,14.97451114654541,2037200,0.0,0
2011-12-01,14.91167078716247,15.082242543176234,14.310175638527733,14.355063438415527,664000,0.0,0
2011-12-02,14.534614262723679,14.875759478270936,14.498703338809706,14.830872535705566,950600,0.0,0
2011-12-05,14.983487670881345,15.118150185139447,14.66927399606126,14.768027305603027,406600,0.0,0
2011-12-06,14.794960816128,14.9834897318832,14.633365091859833,14.785983085632324,787800,0.0,0
