Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.125,9.125,9.125,9.125,0,0,0
2004-01-05,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0,0,0
2004-01-06,9.375,9.375,9.375,9.375,0,0,0
2004-01-07,9.449999809265137,9.524999618530273,9.449999809265137,9.524999618530273,0,0,0
2004-01-08,9.350000381469727,9.350000381469727,9.274999618530273,9.274999618530273,0,0,0
2004-01-09,9.25,9.25,9.100000381469727,9.100000381469727,0,0,0
2004-01-12,9.0,9.0625,9.0,9.0625,400,0,0
2004-01-13,9.074999809265137,9.102499961853027,9.074999809265137,9.102499961853027,400,0,0
2004-01-14,9.074999809265137,9.149999618530273,9.074999809265137,9.149999618530273,0,0,0
2004-01-15,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2004-01-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0,0
2004-01-20,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0,0,0
2004-01-21,9.0,9.100000381469727,9.0,9.100000381469727,0,0,0
2004-01-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0
2004-01-23,9.125,9.125,9.125,9.125,0,0,0
2004-01-26,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0,0,0
2004-01-27,9.125,9.125,9.125,9.125,0,0,0
2004-01-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2004-01-29,9.125,9.125,8.942500114440918,8.942500114440918,0,0,0
2004-01-30,9.25,9.425000190734863,9.25,9.387499809265137,0,0,0
2004-02-02,9.350000381469727,9.550000190734863,9.350000381469727,9.550000190734863,0,0,0
2004-02-03,9.600000381469727,9.675000190734863,9.600000381469727,9.675000190734863,800,0,0
2004-02-04,9.75,9.75,9.75,9.75,3200,0,0
2004-02-05,9.75,9.75,9.75,9.75,0,0,0
2004-02-06,9.75,9.75,9.75,9.75,0,0,0
2004-02-09,9.725000381469727,9.737500190734863,9.725000381469727,9.737500190734863,100,0,0
2004-02-10,9.800000190734863,9.90250015258789,9.800000190734863,9.90250015258789,4000,0,0
2004-02-11,9.875,9.90250015258789,9.787500381469727,9.90250015258789,0,0,0
2004-02-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2004-02-13,9.875,9.875,9.875,9.875,0,0,0
2004-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2004-02-18,10.045000076293945,10.125,10.0,10.125,400,0,0
2004-02-19,10.149999618530273,10.324999809265137,10.149999618530273,10.324999809265137,80,0,0
2004-02-20,10.375,10.375,10.375,10.375,0,0,0
2004-02-23,10.375,10.375,10.375,10.375,40,0,0
2004-02-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2004-02-25,10.475000381469727,10.725000381469727,10.475000381469727,10.725000381469727,0,0,0
2004-02-26,10.75,10.75,10.625,10.625,0,0,0
2004-02-27,10.649999618530273,10.725000381469727,10.649999618530273,10.725000381469727,0,0,0
2004-03-01,10.625,10.774999618530273,10.625,10.774999618530273,0,0,0
2004-03-02,10.75,10.779999732971191,10.75,10.779999732971191,800,0,0
