Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.901505657612976,11.959881792533618,11.696479851261525,11.732074737548828,2433200,0.0,0.0
2004-01-05,11.796143804821192,11.8958101272583,11.676545521420184,11.8958101272583,2152000,0.0,0.0
2004-01-06,11.867333301947001,11.959880211312262,11.80468704902725,11.921438217163086,2674000,0.0,0.0
2004-01-07,11.817500286448258,11.824619697032249,11.703596234721662,11.774785995483398,3299600,0.0,0.0
2004-01-08,11.774790575234107,11.8175048828125,11.689363046347287,11.8175048828125,1894400,0.0,0.0
2004-01-09,11.831742977675894,12.102264399146101,11.790452768785231,11.8872709274292,2310400,0.0,0.0
2004-01-12,11.959882423525068,12.029648100173425,11.874454909182417,12.004019737243652,2414800,0.0,0.0
2004-01-13,12.031074060879249,12.045311801093757,11.773367378305853,11.914322853088379,2572400,0.0,0.0
2004-01-14,11.905777921872797,12.133584976196289,11.864487723547022,12.133584976196289,2206400,0.0,0.0
2004-01-15,12.133586687621062,12.221861322595705,11.959883444739523,11.991207122802734,2412400,0.0,0.0
2004-01-16,12.099417109021617,12.099417109021617,11.948494016522698,11.959884643554688,2393200,0.0,0.0
2004-01-20,11.974122182230746,12.082330964669431,11.912898920803984,12.026803016662598,2408800,0.0,0.0
2004-01-21,12.088023897820031,12.11934757232666,12.01113881119551,12.11934757232666,2729200,0.0,0.0
2004-01-22,11.914324364375418,12.03107558697574,11.615327436864357,11.917171478271484,6015600,0.0,0.0
2004-01-23,11.967002568075962,12.015411097533933,11.75912745255101,11.831741333007812,2358400,0.0,0.0
2004-01-26,11.763396822071682,11.834586585028681,11.686511747725772,11.766243934631348,3800000,0.0,0.0
2004-01-27,11.767672248151019,11.885847557683936,11.760552834797965,11.8175048828125,3108800,0.0,0.0
2004-01-28,11.838860245496758,11.88157346034309,11.633833338171003,11.685090065002441,2530800,0.0,0.0
2004-01-29,11.749161252271893,11.796146769532362,11.632410052160047,11.763400077819824,2358000,0.0,0.0
2004-01-30,11.746313480553722,11.817503259223745,11.633833499902709,11.767670631408691,2914400,0.0,0.0
2004-02-02,11.722112598182495,11.810387253986692,11.632412755968387,11.710721969604492,2202400,0.0,0.0
2004-02-03,11.70075202472273,11.831740956312576,11.645224084455952,11.707871437072754,2082800,0.0,0.0
2004-02-04,11.672279792205394,11.672279792205394,11.511390153041575,11.568342208862305,2586400,0.0,0.0
2004-02-05,11.561222708117876,11.794725157594426,11.504271738992946,11.742045402526855,1952400,0.0,0.0
2004-02-06,11.774792710708336,11.826049454590335,11.638108422446393,11.81038761138916,2140400,0.0,0.0
2004-02-09,11.710717619310623,11.791873916808248,11.653765583847264,11.737770080566406,1552000,0.0,0.0
2004-02-10,11.605359664937286,11.67370125381878,11.56834067063566,11.61390209197998,3053200,0.0,0.0
2004-02-11,11.582577110978626,11.844556069003643,11.48718306547668,11.807537078857422,1878000,0.0,0.0
2004-02-12,11.803264574479064,11.803264574479064,11.589695255590792,11.642374992370605,1956800,0.0,0.0
2004-02-13,11.668002573289499,11.98693351693466,11.656613035942616,11.724954605102539,3851200,0.0,0.0
2004-02-17,11.78190291192655,11.958453177085811,11.78190291192655,11.934248924255371,2233600,0.0,0.0
2004-02-18,11.937103563583449,11.995479713271282,11.875881386501083,11.8872709274292,1580400,0.0,0.0
