Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.428904745504475,16.660184648098287,16.373078614573142,16.452829360961914,286700,0.0,0
2004-01-05,16.460809855333274,16.684115969603123,16.452834473986304,16.66816520690918,652400,0.0,0
2004-01-06,16.62031421083893,16.747917268334366,16.341181952137003,16.349157333374023,620400,0.0,0
2004-01-07,16.373087640987176,16.389036886368892,16.149781473006108,16.2694091796875,895500,0.0,0
2004-01-08,16.739952013770665,16.739952013770665,16.05408402396212,16.10193634033203,618800,0.0,0
2004-01-09,16.189655603344455,16.213581751271,15.615441743445732,15.68721866607666,754100,0.0,0
2004-01-12,15.63139204287964,15.950399733316234,15.63139204287964,15.870647430419922,537700,0.0,0
2004-01-13,15.86267812198331,15.926479684500844,15.687224205347402,15.735074996948242,442200,0.0,0
2004-01-14,15.7909027252031,15.974333566465647,15.66329958763313,15.910531997680664,410300,0.0,0
2004-01-15,15.98229845583655,15.99027231569188,15.599487773400055,15.711141586303711,334500,0.0,0
2004-01-16,15.711146284629285,15.910526305900476,15.551641659152796,15.559617042541504,672100,0.0,0
2004-01-20,15.535688768767704,15.54366415106624,14.99337494165633,15.184781074523926,1236400,0.0,0
2004-01-21,15.264535744137028,15.384164987944215,15.144908021478866,15.352263450622559,809900,0.0,0
2004-01-22,15.392127712170069,15.487830733727773,15.057169418439992,15.128946304321289,472400,0.0,0
2004-01-23,15.160856733878997,15.216682895471193,14.945525949610115,14.97742748260498,445600,0.0,0
2004-01-26,14.91362615649357,15.200732351914086,14.87374923966514,15.041229248046875,819300,0.0,0
2004-01-27,15.033251964042368,15.328333505521707,14.993375052255534,15.05717658996582,1198600,0.0,0
2004-01-28,15.192752980326663,15.192752980326663,14.55473769004437,14.594613075256348,818600,0.0,0
2004-01-29,14.6344931242478,14.833873135419708,14.546765432564555,14.754120826721191,406300,0.0,0
2004-01-30,14.546764765157873,14.786021680276297,14.474987842737216,14.562715530395508,517100,0.0,0
2004-02-02,14.522836164956034,14.786019183489476,14.482960779744056,14.594613075256348,479700,0.0,0
2004-02-03,14.658418846867551,14.83387424333853,14.54676651903975,14.650444984436035,346400,0.0,0
2004-02-04,14.65841707952392,14.674367844761553,14.403210920316559,14.562715530395508,365200,0.0,0
2004-02-05,14.602585742789152,14.674362639750472,14.259652017562434,14.546759605407715,434300,0.0,0
2004-02-06,14.43510693142474,14.793989885157847,14.37928079558724,14.730188369750977,464400,0.0,0
2004-02-09,14.866073547280969,15.305661124775655,14.730200773872484,15.10584831237793,597800,0.04,0
2004-02-10,15.129822014607035,15.36160401711217,15.049896607917205,15.345620155334473,401600,0.0,0
2004-02-11,15.193757094965235,15.385577093982201,15.04189902407478,15.36959171295166,380600,0.0,0
2004-02-12,15.19375520476618,15.321635188201746,15.049889842288755,15.20174789428711,353600,0.0,0
2004-02-13,15.217736314837495,15.257698245979523,14.602312818770548,14.626289367675781,347500,0.0,0
2004-02-17,14.961968687684644,15.185759374638979,14.794126815805894,15.161781311035156,344900,0.0,0
2004-02-18,15.185769149718436,15.193761842731272,14.945994457134587,15.017927169799805,332500,0.0,0
2004-02-19,14.953985978509824,15.121829486838742,14.474436582028012,14.5064058303833,255100,0.0,0
2004-02-20,14.466434252485938,14.61029958537945,14.282607004655045,14.434463500976562,333100,0.0,0
2004-02-23,14.314581933622966,14.586327331899277,14.226663856401235,14.266627311706543,405600,0.0,0
2004-02-24,14.210674338208287,14.522381543178007,14.146734359638875,14.434463500976562,452600,0.0,0
2004-02-25,14.522391270486048,14.658264006511743,14.386518534460352,14.634285926818848,294300,0.0,0
2004-02-26,14.650265582472535,14.76216019503503,14.514392899596748,14.690227508544922,231000,0.0,0
2004-02-27,14.68223649936262,14.906025726872592,14.546363815038806,14.82610034942627,368800,0.0,0
2004-03-01,14.858080824269228,14.922020863139775,14.714215355697805,14.91402816772461,286300,0.0,0
2004-03-02,14.985955976316403,14.993948669104471,14.738188597687381,14.834097862243652,317700,0.0,0
2004-03-03,14.794136033818267,14.985956088821144,14.634285225757395,14.969970703125,381800,0.0,0
2004-03-04,14.88204881431686,15.249703407287598,14.88204881431686,15.249703407287598,619800,0.0,0
2004-03-05,15.257703760516991,15.265696454524159,14.969972874060982,15.193763732910156,199300,0.0,0
2004-03-08,15.273686818885766,15.289670680011628,14.794135922753586,14.834097862243652,248700,0.0,0
2004-03-09,14.874064230765745,15.049898933089125,14.834100759021405,14.961980819702148,577800,0.0,0
2004-03-10,15.02591108092026,15.057881837529889,14.594316537837338,14.602309226989746,258700,0.0,0
2004-03-11,14.666255733639131,14.842090399786619,14.490419543041385,14.514397621154785,306700,0.0,0
2004-03-12,14.562355248962183,14.977966208399884,14.506407912970678,14.961980819702148,243200,0.0,0
2004-03-15,14.906033219932239,14.938003996761953,14.338565651259714,14.554362297058105,452500,0.0,0
2004-03-16,14.658264006511743,14.75417327638261,14.306593126601056,14.634285926818848,290400,0.0,0
2004-03-17,14.73818901215177,15.017927169799805,14.618301665859846,15.017927169799805,255700,0.0,0
2004-03-18,14.985954141201688,14.985954141201688,14.746179484722497,14.906028747558594,266700,0.0,0
2004-03-19,14.898038705639273,14.969971420267603,14.634285926818848,14.634285926818848,165000,0.0,0
2004-03-22,14.626288213748358,14.714206284664552,14.378520906425255,14.426475524902344,392900,0.0,0
2004-03-23,14.506402049799743,14.850080145641023,14.410492805278892,14.626289367675781,278900,0.0,0
2004-03-24,14.70621406550049,14.818110211466339,14.466439440980599,14.666252136230469,277900,0.0,0
2004-03-25,14.626292839927652,15.17777646241846,14.626292839927652,15.13781452178955,301900,0.0,0
2004-03-26,15.089861115354791,15.177779230110785,14.930011799240052,14.938004493713379,128200,0.0,0
2004-03-29,15.185771018215833,15.185771018215833,15.081869045165211,15.129823684692383,205500,0.0,0
2004-03-30,15.233723726849455,15.425543785095215,15.113836381002145,15.425543785095215,113100,0.0,0
2004-03-31,15.353611920835506,15.521455433853722,15.265695342064436,15.289671897888184,219800,0.0,0
2004-04-01,15.44153690017927,15.513469648582989,15.201762088467598,15.505476951599121,205600,0.0,0
2004-04-02,15.617358271086225,15.841147475122098,15.52944021267235,15.793192863464355,374800,0.0,0
2004-04-05,15.641347130446482,16.112905502319336,15.641347130446482,16.112905502319336,482300,0.0,0
2004-04-06,16.064945046772824,16.080930432284553,15.785206898118643,15.801192283630371,341400,0.0,0
2004-04-07,15.92108236531886,16.064947810776193,15.785209613992548,15.961044311523438,218500,0.0,0
2004-04-08,16.072935717234458,16.072935717234458,15.737250285975382,15.905092239379883,223500,0.0,0
2004-04-12,15.833164124418028,16.016993039022168,15.625358652068082,15.697291374206543,385600,0.0,0
2004-04-13,15.62535679207337,15.86513301214286,15.13781470772105,15.345620155334473,388200,0.0,0
2004-04-14,15.24171640750252,15.52145456388682,15.03391096345848,15.185769081115723,292300,0.0,0
2004-04-15,15.145812697059977,15.185774652153718,14.985961827783274,15.097856521606445,399800,0.0,0
2004-04-16,15.03390678262639,15.137810237978687,14.82610139637168,14.953981399536133,178200,0.0,0
2004-04-19,15.009928805302312,15.321636092773131,14.810116128831327,15.249703407287598,249300,0.0,0
2004-04-20,15.393569157290363,15.409554537669583,14.754167662169555,14.82610034942627,268900,0.0,0
2004-04-21,14.882060076977808,15.465513167959227,14.826111204686352,15.265700340270996,707200,0.0,0
2004-04-22,15.217745688472071,15.385587731993756,15.03391672841622,15.265700340270996,369800,0.0,0
2004-04-23,15.37758621262136,15.37758621262136,14.945991545169056,15.065878868103027,199800,0.0,0
2004-04-26,15.001940671080016,15.425542698189602,15.001940671080016,15.169782638549805,373600,0.0,0
2004-04-27,15.289669490440076,15.537438374242381,15.153796772514674,15.417551040649414,260200,0.0,0
2004-04-28,15.289666803493356,15.409555640467676,14.786139481110776,14.842086791992188,513100,0.0,0
2004-04-29,14.922017832180973,15.049897883947082,14.55436154001556,14.706219673156738,298800,0.0,0
2004-04-30,14.698222063291396,14.83409476340423,14.474432809776111,14.626289367675781,367800,0.0,0
2004-05-03,14.538375120760188,14.985955223248487,14.46644241373258,14.866067886352539,426800,0.0,0
2004-05-04,15.018257137861946,15.250540248240881,14.85005339123123,15.178452491760254,256900,0.04,0
2004-05-05,15.090339175627461,15.218494799085125,14.705872305254472,14.986211776733398,280000,0.0,0
2004-05-06,14.87407536110943,14.962182921423134,14.705871685312879,14.818007469177246,357400,0.0,0
2004-05-07,14.89810242526323,15.122373952540688,14.481595977840524,14.50562572479248,321000,0.0,0
2004-05-10,14.441548793658452,14.569704396286427,14.177227672271338,14.345431327819824,500100,0.0,0
2004-05-11,14.489606636509873,14.842035304534901,14.441548667876775,14.82601547241211,504700,0.0,0
2004-05-12,14.80198825897995,14.986211776733398,14.537667094631576,14.986211776733398,491100,0.0,0
2004-05-13,14.922131527309029,15.02625890919273,14.785966008662466,14.938151359558105,238900,0.0,0
2004-05-14,14.994219023072892,15.010238855085188,14.617762137195566,14.689849853515625,190500,0.0,0
2004-05-17,14.57771492592871,14.713880450418447,14.361451764491711,14.56970500946045,152100,0.0,0
2004-05-18,14.689856114277328,14.818011769524613,14.60174852839385,14.721894264221191,233300,0.0,0
2004-05-19,14.697862989726127,15.098349711365882,14.49761962890625,14.49761962890625,282400,0.0,0
2004-05-20,14.577716869107402,14.65781298899595,14.401501738787255,14.529657363891602,116600,0.0,0
2004-05-21,14.537669610852136,14.64980694658829,14.377475817671037,14.489611625671387,124400,0.0,0
2004-05-24,14.529660265426783,14.713885350072164,14.425534372136665,14.673835754394531,123800,0.0,0
2004-05-25,14.681844912225223,15.090341600539915,14.537669430733475,15.05830192565918,286700,0.0,0
2004-05-26,15.018254391125431,15.29859544530694,14.962186485836297,15.282575607299805,355700,0.0,0
2004-05-27,15.306610630069759,15.482824325561523,15.194473253178305,15.482824325561523,290400,0.0,0
2004-05-28,15.314612976777987,15.554904399751333,15.314612976777987,15.514856338500977,188200,0.0,0
