Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.778522098173053,9.808889715123613,9.736006971062135,9.766374588012695,9030400,0.0,0
2004-01-05,9.942510766746919,10.1125712881345,9.918215744577026,10.076129913330078,20069800,0.0,0
2004-01-06,10.155083291802955,10.161157045475363,9.954654054413755,10.045759201049805,16760800,0.0,0
2004-01-07,10.070054577478162,10.3372939871566,9.991098084717612,10.319072723388672,13801900,0.0,0
2004-01-08,10.416250947157335,10.53164997263018,10.325146941131527,10.385883331298828,15805300,0.0,0
2004-01-09,10.015393879950473,10.173308054436378,10.015393879950473,10.05790901184082,14551700,0.0,0
2004-01-12,10.033610815798028,10.05183091677099,9.790666482408842,9.966800689697266,12287100,0.0,0
2004-01-13,9.85140631812423,9.991100388995951,9.814964940634022,9.887848854064941,12776300,0.0,0
2004-01-14,9.827109336853027,9.88784571904677,9.565943704335034,9.827109336853027,10014500,0.0,0
2004-01-15,9.827109424264028,9.857477036405948,9.638827101168735,9.748151779174805,11452600,0.0,0
2004-01-16,9.784597039761408,9.857479792660856,9.760302016494613,9.796743392944336,6303800,0.0,0
2004-01-20,9.86962430054074,9.9607282931634,9.808887919308928,9.845329284667969,9506000,0.0,0
2004-01-21,9.845331352179942,9.997171757920782,9.80888997916824,9.985025405883789,8593900,0.0,0
2004-01-22,9.985023300777133,9.991097054740303,9.808887911195578,9.978949546813965,8597900,0.0,0
2004-01-23,9.93035974281112,9.948579844542788,9.486985591882105,9.614531517028809,12934800,0.0,0
2004-01-26,9.614536743710156,9.705640777244742,9.426254919945258,9.693493843078613,10603200,0.0,0
2004-01-27,9.626681024383684,9.930361806487584,9.614533515071468,9.681343078613281,8540300,0.0,0
2004-01-28,9.785244797754526,9.785244797754526,9.473534803052786,9.522430419921875,10231900,0.1,0
2004-01-29,9.29017685812711,9.504095640039445,8.868451975611848,9.070146560668945,26094900,0.0,0
2004-01-30,8.801221676826026,8.954020668318714,8.758438145730281,8.886789321899414,16972700,0.0,0
2004-02-02,8.61786093995868,8.74009998234412,8.483397701893828,8.5261812210083,27283800,0.0,0
2004-02-03,8.489512032166568,8.513959847072542,8.324488844389824,8.385608673095703,23423600,0.0,0
2004-02-04,8.287817815074211,8.568967991557544,8.196138067572871,8.48951244354248,24664400,0.0,0
2004-02-05,8.556739309917202,8.67286622979817,8.434500293494708,8.648418426513672,11891900,0.0,0
2004-02-06,8.67898104134323,8.733988761661553,8.55062988822774,8.727876663208008,15168900,0.0,0
2004-02-09,8.623975376907941,8.740102943681965,8.575079743386857,8.654535293579102,6205400,0.0,0
2004-02-10,8.61786388476833,8.837894236248678,8.611751784840058,8.795110702514648,10000800,0.0,0
2004-02-11,8.837891066418024,8.996802110265842,8.709539928368898,8.947906494140625,11188100,0.0,0
2004-02-12,8.97846751992598,9.02736372820664,8.86234055532422,8.892900466918945,9556700,0.0,0
2004-02-13,8.856228994580484,8.947908734935611,8.740102022922233,8.776773452758789,5221200,0.0,0
2004-02-17,8.801222249124125,8.984581167414614,8.782886532159656,8.911237716674805,5548200,0.0,0
2004-02-18,8.880677769982707,8.917349786670398,8.795110702514648,8.795110702514648,5815500,0.0,0
2004-02-19,8.831779479980469,8.947907012162126,8.825667381890538,8.831779479980469,7416200,0.0,0
2004-02-20,8.837892263098473,8.850115877344034,8.550630042305254,8.660645484924316,8942000,0.0,0
2004-02-23,8.660646019109606,8.660646019109606,8.513959141824467,8.54451847076416,8090500,0.0,0
2004-02-24,8.513960019781482,8.513960019781482,8.183914220414776,8.306153297424316,13108200,0.0,0
2004-02-25,8.306152553531414,8.373383894144997,8.208361300681894,8.348936080932617,12862000,0.0,0
2004-02-26,8.2939283554843,8.36116027897973,8.159465674257135,8.348936080932617,8887800,0.0,0
2004-02-27,8.324485640891824,8.526180181968812,8.128903196909695,8.40394115447998,10553000,0.0,0
2004-03-01,8.483399229758053,8.605638294158807,8.422279406116756,8.550630569458008,8525100,0.0,0
2004-03-02,8.55062662946303,8.727873336892074,8.49561893010892,8.630082130432129,8506400,0.0,0
2004-03-03,8.62397514166673,8.62397514166673,8.434504712661303,8.483400344848633,7074500,0.0,0
2004-03-04,8.458948263603041,8.5445152853455,8.318372954783598,8.367268562316895,8580700,0.0,0
2004-03-05,8.336710709899577,8.642308602130594,8.220583184438027,8.617860794067383,18098000,0.0,0
