Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.32951229976165536,0.3325709257940917,0.3238548993625552,0.3253841996192932,144642400,0.0,0.0
2004-01-05,0.3275248320920522,0.34235637298803895,0.3275248320920522,0.3389929234981537,395018400,0.0,0.0
2004-01-06,0.3402156445554683,0.34281531152983014,0.33195947155521066,0.3377692699432373,509348000,0.0,0.0
2004-01-07,0.33792263368694303,0.34908500970581496,0.3353229661634367,0.34541502594947815,586874400,0.0,0.0
2004-01-08,0.3492374984213954,0.3628462775807819,0.3463321642593004,0.3571888506412506,460303200,0.0,0.0
2004-01-09,0.3552004519909119,0.368962492647816,0.34847271126535345,0.35168373584747314,427459200,0.0,0.0
2004-01-12,0.3555070706227895,0.36697427013494965,0.35321309482221397,0.3628461956977844,487547200,0.0,0.0
2004-01-13,0.37767770793003214,0.3798183913154809,0.36483358209838085,0.3688092827796936,679016800,0.0,0.0
2004-01-14,0.37309072496609874,0.3752314087842593,0.3636109146824508,0.3700329661369324,620043200,0.0,0.0
2004-01-15,0.35030770063206385,0.3578000912781902,0.34403891834929834,0.3493906259536743,1018208800,0.0,0.0
2004-01-16,0.3500021555589181,0.3522961064032409,0.3457207876835375,0.34740251302719116,372820000,0.0,0.0
2004-01-20,0.34663766110086836,0.3486259191011842,0.34021558750465875,0.34755557775497437,315946400,0.0,0.0
2004-01-21,0.34709665194795253,0.35122559302753503,0.34296855299381973,0.3457206189632416,226660000,0.0,0.0
2004-01-22,0.344956176197177,0.3490851197561425,0.3391454815864563,0.3391454815864563,205004800,0.0,0.0
2004-01-23,0.34281535704676724,0.34770810692085874,0.3402156897272374,0.34495604038238525,227169600,0.0,0.0
2004-01-26,0.3434267888048233,0.35260174877297107,0.34296867240072304,0.3518370985984802,271269600,0.0,0.0
2004-01-27,0.3522960294925086,0.35550708021699606,0.3486260457931408,0.352754145860672,307070400,0.0,0.0
2004-01-28,0.34923748612747,0.35749452973806223,0.34266300989413057,0.34434473514556885,275402400,0.0,0.0
2004-01-29,0.34602637891698296,0.34862602069401516,0.3392986373696198,0.34679102897644043,212699200,0.0,0.0
2004-01-30,0.346332073651622,0.34969636551857475,0.34281535704676724,0.34495604038238525,185298400,0.0,0.0
2004-02-02,0.3434266865907762,0.3487783940936415,0.3376168628201598,0.3412860035896301,287431200,0.0,0.0
2004-02-03,0.3409803693398372,0.342509669490662,0.3363932854940379,0.34036898612976074,180812800,0.0,0.0
2004-02-04,0.3363931801214916,0.33776921297594886,0.33180612323151076,0.333182156085968,305552800,0.0,0.0
2004-02-05,0.33364128149733235,0.3503077917652064,0.3334879890960126,0.3428153991699219,352844800,0.0,0.0
2004-02-06,0.3432742508160392,0.35000199115636754,0.34250960089376875,0.34724992513656616,193340000,0.0,0.0
2004-02-09,0.3458739774494956,0.3495431190058742,0.34403898560846985,0.3466377854347229,188260800,0.0,0.0
2004-02-10,0.34587397959976424,0.35351879650494694,0.3431210707582747,0.35137811303138733,255343200,0.0,0.0
2004-02-11,0.3530597785693661,0.3649868280582711,0.3524483954300465,0.3639164865016937,348544000,0.0,0.0
2004-02-12,0.3610111783786629,0.3668218709105269,0.36085877915424014,0.3628461956977844,183988000,0.0,0.0
2004-02-13,0.3646811265383231,0.3685035342430808,0.3490849365135048,0.35168373584747314,315980000,0.0,0.0
2004-02-17,0.3532129849287381,0.359176074829757,0.3532129849287381,0.3541300594806671,170956800,0.0,0.0
2004-02-18,0.354436658962261,0.3584114915510297,0.35244840054232823,0.3556594252586365,141635200,0.0,0.0
2004-02-19,0.3567298920139027,0.3614702439086625,0.3426630219159675,0.34358009696006775,323080800,0.0,0.0
2004-02-20,0.34403898717563536,0.34419141192310604,0.3396043533624832,0.3425096869468689,277603200,0.0,0.0
2004-02-23,0.34159255588462273,0.34342670530656777,0.33471154811294546,0.3392986059188843,194079200,0.0,0.0
2004-02-24,0.3385340003371359,0.34770811715241834,0.3363932914195677,0.3418982923030853,259056000,0.0,0.0
2004-02-25,0.3406746813893456,0.3501553318754015,0.339604339697413,0.34877845644950867,276276000,0.0,0.0
2004-02-26,0.34984880737848917,0.35443670800131394,0.34862604091293453,0.35229602456092834,198408000,0.0,0.0
2004-02-27,0.35107241668520717,0.36728083491111874,0.350919149813868,0.3657515347003937,468837600,0.0,0.0
2004-03-01,0.36850357746007434,0.3715621776829946,0.3649868609042056,0.3672808110713959,321680800,0.0,0.0
2004-03-02,0.36697419531306275,0.368503520707954,0.3634574792987929,0.36406973004341125,256687200,0.0,0.0
2004-03-03,0.3608587845768736,0.36987963471855123,0.3608587845768736,0.3657515347003937,225131200,0.0,0.0
2004-03-04,0.3659038970378999,0.3856290300593237,0.365598230970664,0.38471198081970215,660223200,0.0,0.0
2004-03-05,0.3815009826431187,0.42033902870068085,0.3807363325102487,0.4088709354400635,1540599200,0.0,0.0
2004-03-08,0.4070359348870895,0.40963557685840385,0.3944975256512943,0.3975561261177063,522872000,0.0,0.0
2004-03-09,0.39602680045983474,0.41636331769726265,0.39373282473833754,0.414375901222229,618363200,0.0,0.0
2004-03-10,0.4134580180998785,0.43027782114075214,0.41192871774541034,0.4232443869113922,1006964000,0.0,0.0
2004-03-11,0.41697463690564035,0.42874841970149485,0.41422257061704126,0.41513964533805847,595851200,0.0,0.0
2004-03-12,0.4177393847444693,0.42477281853327026,0.41544627648214827,0.42140936851501465,329224000,0.0,0.0
2004-03-15,0.4133056442887659,0.41819839517321067,0.40153185799262125,0.4044363498687744,481717600,0.0,0.0
2004-03-16,0.4059656021168715,0.4068835191273437,0.38822875067231477,0.3948032259941101,605432800,0.0,0.0
2004-03-17,0.396943847030196,0.40336589658974364,0.39419178068340843,0.4004614055156708,411432000,0.0,0.0
2004-03-18,0.39663830660059246,0.39847329890624955,0.39128657107591214,0.39251020550727844,321081600,0.0,0.0
2004-03-19,0.3908283374712267,0.4119286359705367,0.39052177824163165,0.39541539549827576,408576000,0.0,0.0
2004-03-22,0.3879230042247939,0.40015487825506524,0.38608801258885855,0.39541539549827576,419031200,0.0,0.0
2004-03-23,0.3957211260238577,0.39755611784036354,0.3856290665769471,0.3866994082927704,385515200,0.0,0.0
2004-03-24,0.3863937720541417,0.3937328982463196,0.3863937720541417,0.389910489320755,428215200,0.0,0.0
2004-03-25,0.3996967996383173,0.41147058398320924,0.3958735491505314,0.4108583331108093,566445600,0.0,0.0
2004-03-26,0.41284657244565454,0.4183506796299378,0.4114705392698446,0.4134579300880432,419893600,0.0,0.0
2004-03-29,0.41850401884843874,0.4279838274127044,0.4159043514144142,0.42676106095314026,350728000,0.0,0.0
2004-03-30,0.4241615219119684,0.4273725478356008,0.4180451362347697,0.4269135892391205,359676800,0.0,0.0
2004-03-31,0.4269134379099933,0.42783135477757767,0.41208189691223324,0.4134579300880432,390773600,0.0,0.0
2004-04-01,0.4111649451126096,0.41697474525416794,0.40703597696231864,0.41452836990356445,318332000,0.0,0.0
2004-04-02,0.4243146432130512,0.42706670959581355,0.41636329352331974,0.42049136757850647,274478400,0.0,0.0
2004-04-05,0.4201858170442434,0.43379457009610684,0.4195744337078787,0.4330299198627472,385672000,0.0,0.0
2004-04-06,0.4237025344723722,0.4304311196764926,0.4194211413466814,0.4255375266075134,257992000,0.0,0.0
2004-04-07,0.42217395075595193,0.42354998391720783,0.4116229341247712,0.41758689284324646,255119200,0.0,0.0
2004-04-08,0.42630209138351516,0.4281370831508099,0.4159043406003123,0.42095038294792175,240917600,0.0,0.0
2004-04-12,0.42049142059237055,0.4296664054199073,0.4203390213628357,0.4287484884262085,230540800,0.0,0.0
2004-04-13,0.4278314265833312,0.42859610224509304,0.41040024103591405,0.41177627444267273,436396800,0.0,0.0
2004-04-14,0.40887092951029996,0.4139169721324636,0.40229561216353543,0.4073416292667389,639732800,0.0,0.0
2004-04-15,0.4406755761660809,0.4522960438911981,0.43058354116085973,0.44801467657089233,1761446400,0.0,0.0
2004-04-16,0.4457215120473018,0.44816786138828396,0.4357827457488484,0.4461796283721924,402931200,0.0,0.0
2004-04-19,0.42997215848445286,0.43960520945004977,0.4255374987520377,0.4334888756275177,712353600,0.0,0.0
2004-04-20,0.431348236919734,0.434405970327322,0.4214094422321719,0.4240090847015381,354519200,0.0,0.0
2004-04-21,0.4220208255923144,0.4299722032964932,0.41850410808273447,0.4240090847015381,325875200,0.0,0.0
2004-04-22,0.4214093787176801,0.43088918787446084,0.414528343993775,0.42477282881736755,344584800,0.0,0.0
2004-04-23,0.42355009913444525,0.4281371582949565,0.4136113305990396,0.4235500991344452,315828800,0.0,0.0
2004-04-26,0.42171502673181943,0.42263210153895525,0.41284660176033455,0.41483399271965027,231128800,0.0,0.0
2004-04-27,0.41651660972053123,0.4195743680496607,0.4081062750765326,0.4119286835193634,283864000,0.0,0.0
2004-04-28,0.410094618622262,0.4129990849794516,0.4027546246508336,0.4044363498687744,231168000,0.0,0.0
2004-04-29,0.40443629881236315,0.41284663361089774,0.3972504402880208,0.409329891204834,460790400,0.0,0.0
2004-04-30,0.40841190371575,0.4122351792136299,0.38975798074589435,0.39419177174568176,466502400,0.0,0.0
2004-05-03,0.3975561942094731,0.40260221214277053,0.39358051819760775,0.39862653613090515,297634400,0.0,0.0
2004-05-04,0.39709715524222733,0.40596558049210696,0.3899104294020761,0.39969679713249207,279983200,0.0,0.0
2004-05-05,0.4006138642321191,0.4090241984834093,0.3969438807079876,0.4074948728084564,238106400,0.0,0.0
2004-05-06,0.40367248547921775,0.4090242196960692,0.396026826428367,0.40642455220222473,263558400,0.0,0.0
2004-05-07,0.4059656525131129,0.42156184788922396,0.4059656525131129,0.4078006446361542,419036800,0.0,0.0
