Date,open,high,low,close,volume,dividends,stock_splits
2008-03-17,26.354667447061516,27.7514656260364,25.954077386574866,26.033140182495117,1988000,0.0,0
2008-03-18,26.275598849228068,27.408850190219578,25.168703780442016,26.14382553100586,8067600,0.0,0
2008-03-19,26.14382677931653,26.881758200876025,24.720676483125363,26.407373428344727,3007700,0.0,0
2008-03-20,26.460084769426,26.460084769426,25.759049696550473,25.90663719177246,3007700,0.0,0
2008-03-24,26.254519309057606,26.881759643554688,26.254519309057606,26.881759643554688,1437000,0.0,0
2008-03-25,27.092596775429506,27.27707862854004,26.670920521403033,27.27707862854004,1100800,0.0,0
2008-03-26,27.25072401154469,27.656586093819985,26.512792587280273,26.512792587280273,2023200,0.0,0
2008-03-27,26.85541209363044,27.424671982840866,26.3546729062709,26.713096618652344,8653300,0.0,0
2008-03-28,26.855395288667843,27.672389235381832,26.649829290345693,26.913375854492188,9961200,0.0,0
2008-03-31,27.61968507888913,28.831999062848162,26.35466056737473,26.660375595092773,19408900,0.0,0
2008-04-01,26.934462295576562,27.50899397637337,25.832837403432258,26.660375595092773,23322500,0.0,0
2008-04-02,26.966088826080515,27.44574357178466,26.4337255631038,26.992443084716797,12944700,0.0,0
2008-04-03,26.881761121337192,27.14530779899736,26.56550591242562,26.90811538696289,12439100,0.0,0
2008-04-04,27.134774279804876,27.134774279804876,26.776350523876037,27.076793670654297,6651000,0.0,0
2008-04-07,27.198015959609258,27.198015959609258,26.61821408093874,26.70781898498535,7099300,0.0,0
2008-04-08,26.570778118591477,26.887033353180282,26.46535903682796,26.67092514038086,8283300,0.0,0
2008-04-09,26.61820636461135,26.665644832619886,25.906631355184306,26.027862548828125,8916200,0.0,0
2008-04-10,26.085845752745154,26.307223951976653,25.564022552026206,25.648357391357422,14321900,0.0,0
2008-04-11,25.55875922368559,25.76959537209218,25.34265101541536,25.474424362182617,11400700,0.0,0
2008-04-14,25.45860364754238,25.484957907979453,25.0000330816935,25.30047607421875,11532500,0.0,0
2008-04-15,25.184516911740882,25.484959928081178,25.184516911740882,25.40589714050293,9603400,0.0,0
2008-04-16,25.516578999111573,26.14909117351877,25.48495268664594,26.070026397705078,14837600,0.0,0
2008-04-17,26.20707784907324,26.3546633202422,26.048948260590794,26.275598526000977,6660700,0.0,0
2008-04-18,26.612938897632976,26.85012924997155,26.027865072368677,26.33357810974121,9630700,0.0,0
2008-04-21,26.460075410704942,26.823768944938536,25.896085924964098,26.686725616455078,6528300,0.0,0
2008-04-22,26.670924170291823,26.829053792536396,26.31250051175369,26.391565322875977,5504900,0.0,0
2008-04-23,26.881756452413704,27.58806150629733,26.829047930316918,27.408849716186523,13532300,0.0,0
2008-04-24,27.408849716186523,27.63549998046493,27.145303084300114,27.408849716186523,5847500,0.0,0
2008-04-25,27.482639120904793,27.5037233314689,26.749979894760457,27.039880752563477,11399700,0.0,0
2008-04-28,26.85013460415837,27.039888532429,26.749987591216232,26.918657302856445,8382500,0.0,0
2008-04-29,27.113680494333405,27.514272555898202,26.491710196668198,27.41412353515625,12325300,0.0,0
2008-04-30,27.250713540487077,27.414111113849284,26.83430951093065,26.897560119628906,8733100,0.0,0
2008-05-01,26.79216081140049,26.971370652673553,26.681469659664522,26.74999237060547,7120800,0.0,0
2008-05-02,26.829041409421972,26.934458427993565,26.565494841591505,26.892292022705078,9291100,0.0,0
2008-05-05,26.813234799088665,27.213826820996175,26.686733536897787,26.7816104888916,8398500,0.0,0
2008-05-06,26.82905082262245,27.38249840710807,26.802694548031482,27.34560203552246,7588300,0.0,0
2008-05-07,27.393032706439037,27.5142638943351,27.04515129443702,27.245445251464844,6391400,0.0,0
2008-05-08,27.224367981091053,27.519538923071185,27.145303186945668,27.51426887512207,6669700,0.0,0
2008-05-09,27.356142661701686,27.65131361840111,27.161116695938034,27.319246292114258,5491700,0.0,0
2008-05-12,27.398309095396197,27.693482062968208,27.039885495737806,27.656585693359375,5851300,0.0,0
2008-05-13,27.630241002729036,27.85162132388562,27.429946915375677,27.651325225830078,5986600,0.0,0
2008-05-14,27.677658590212047,27.856870329780673,27.61968003653747,27.761993408203125,5381500,0.0,0
2008-05-15,27.677666694405048,28.09934291853053,27.4615585343563,28.067716598510742,8376500,0.0,0
2008-05-16,28.057173306785153,28.19948872481133,27.59333068625922,28.13623809814453,7172600,0.0,0
2008-05-19,28.194210751593612,28.436673094577294,27.899037892286998,28.268003463745117,6580200,0.0,0
2008-05-20,28.094070075960076,28.431409437286987,27.841065554964892,27.888504028320312,6887400,0.0,0
2008-05-21,27.957029333876964,28.03082207474361,27.319246918442214,27.3983097076416,6784200,0.0,0
2008-05-22,27.313968436333486,27.814707359649468,27.292884226557863,27.55643081665039,5135200,0.0,0
2008-05-23,27.461571562405204,27.925414422574256,27.277089634856143,27.303443908691406,5197400,0.0,0
2008-05-27,27.366673068878267,27.377215172270976,26.94499898667302,27.213817596435547,6505400,0.0,0
2008-05-28,27.250725854514858,27.356144923782335,26.79215521550807,26.966094970703125,13524100,0.0,0
2008-05-29,26.860673920996575,27.493186279264748,26.844861765517813,27.41939353942871,7386900,0.0,0
2008-05-30,27.445747815003653,27.93067469382726,27.30870444248691,27.756732940673828,7047800,0.0,0
2008-06-02,27.487923056344457,27.77782403941281,27.36668979856681,27.466838836669922,8668100,0.0,0
2008-06-03,27.46156510057852,27.735653907515836,27.234914779663086,27.234914779663086,6552400,0.0,0
2008-06-04,27.24545619683422,27.55117132358833,27.145309178088056,27.38250160217285,6407400,0.0,0
2008-06-05,27.42466736490228,27.535358500603245,27.16639273990384,27.30870819091797,6407400,0.0,0
2008-06-06,27.145303103003172,27.150573150935987,26.565501316734082,26.618209838867188,10198500,0.0,0
2008-06-09,26.776340736766862,26.855405540473363,25.92245010596348,26.08584976196289,9937000,0.0,0
2008-06-10,25.832843194382683,26.1701846142558,25.579838637503958,26.08584976196289,8847000,0.0,0
2008-06-11,26.08584459994508,26.670916390930156,25.890818658915634,26.280868530273438,12367200,0.0,0
2008-06-12,26.286131794055336,27.0820434846987,26.286131794055336,27.034605026245117,11782900,0.0,0
2008-06-13,27.029345360330943,27.345602565235712,26.723632274027967,27.20328712463379,7365600,0.0,0
2008-06-16,26.971365076988874,26.971365076988874,26.481170123645345,26.739444732666016,8251100,0.0,0
