Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.252622090468108,11.38684273621887,11.252622090468108,11.284346580505371,454090,0.0,0.0
2004-01-05,11.259944631189756,11.347799255575188,11.250183601888958,11.318513870239258,538985,0.0,0.0
2004-01-06,11.28678572303336,11.379520838345162,11.23309701236921,11.30142879486084,711737,0.0,0.0
2004-01-07,11.301431529084082,11.362440641705797,11.279467298934415,11.33803653717041,430727,0.0,0.0
2004-01-08,11.352679597181215,11.352679597181215,11.237980995250124,11.328274726867676,227045,0.0,0.0
2004-01-09,11.328277290944898,11.464939388117292,11.245304695316669,11.386846542358398,356691,0.0,0.0
2004-01-12,11.447854117395865,11.511304637458576,11.323394483333638,11.494221687316895,301740,0.0,0.0
2004-01-13,11.464935605711313,11.46737624565213,11.286787269497863,11.313632011413574,425792,0.0,0.0
2004-01-14,11.347796361639151,11.616237617742742,11.33803380320566,11.503979682922363,464949,0.0,0.0
2004-01-15,11.469815358466763,11.621118932619481,11.41124613417397,11.523503303527832,373473,0.0,0.0
2004-01-16,11.513741318534613,11.684568463776342,11.506419400296343,11.616236686706543,249091,0.0,0.0
2004-01-20,11.665047618509389,11.762663262393287,11.626001973604712,11.757781982421875,429740,0.0,0.0
2004-01-21,11.750461219655728,11.813910964962313,11.750461219655728,11.762662887573242,297133,0.0,0.0
2004-01-22,11.774864142890632,11.93837016314913,11.774864142890632,11.850516319274902,845332,0.0,0.0
2004-01-23,11.850515509899889,12.28734482542479,11.850515509899889,12.128719329833984,794987,0.0,0.0
2004-01-26,12.116521116639722,12.277586531982267,12.055511234345625,12.262944221496582,365904,0.0,0.0
2004-01-27,12.265378274305696,12.265378274305696,12.021340392583712,12.123836517333984,342871,0.0,0.0
2004-01-28,12.13848446279575,12.167769083478648,11.71385669708252,11.71385669708252,396835,0.0,0.0
2004-01-29,11.721176211691802,11.801709673109066,11.530826203895417,11.757781982421875,502461,0.0,0.0
2004-01-30,11.740700591360753,12.055510240859766,11.66260776466519,12.004262924194336,399468,0.0,0.0
2004-02-02,11.982296325119155,12.075031442756561,11.743138909455796,11.755340576171875,528456,0.0,0.0
2004-02-03,11.72605906243568,11.796830743823486,11.669930458068848,11.669930458068848,527139,0.0,0.0
2004-02-04,11.628441426616291,11.660165916225944,11.45517437337309,11.521064758300781,580117,0.0,0.0
2004-02-05,11.530825746296316,11.679689463294682,11.479577669307984,11.604037284851074,821640,0.0,0.0
2004-02-06,11.606475877892697,11.728495597839357,11.582071780741176,11.728495597839355,176042,0.0,0.0
2004-02-09,11.738256300283304,11.931046901097547,11.713852203804905,11.852954864501953,295817,0.0,0.0
2004-02-10,11.86027786917179,12.306868233027222,11.86027786917179,12.133601188659668,544579,0.0,0.0
2004-02-11,12.153122916499415,12.443529156655595,12.131159457957063,12.358115196228027,478111,0.0,0.0
2004-02-12,12.341034037936414,12.419126086167203,12.287345324009042,12.29222583770752,239220,0.0,0.0
2004-02-13,12.316628762164019,12.358115807559162,12.221453770439046,12.277583122253418,205657,0.0,0.0
2004-02-17,12.397161747135153,12.580190570493418,12.35323482952917,12.533823013305664,265873,0.0,0.0
2004-02-18,12.592394047546797,12.592394047546797,12.367878913879395,12.367878913879395,302398,0.0,0.0
2004-02-19,12.4020437829972,12.589953142776302,12.399603908926881,12.433768272399902,260279,0.0,0.0
2004-02-20,12.414245547261933,12.414245547261933,12.248299647692432,12.27514362335205,214541,0.0,0.0
2004-02-23,12.238537056807434,12.294666410182405,12.140921422694856,12.15312385559082,305030,0.0,0.0
2004-02-24,12.177530233766852,12.404486032034368,12.172649719182026,12.372760772705078,309308,0.0,0.0
2004-02-25,12.372757648750392,12.538703526658226,12.34347303701307,12.533823013305664,215199,0.0,0.0
2004-02-26,12.533825390807934,12.648523219932127,12.531384750763207,12.585073471069336,309637,0.0,0.0
2004-02-27,12.58507138031771,12.748577388306531,12.58507138031771,12.690008163452148,228690,0.0,0.0
2004-03-01,12.69245243827822,12.975537616692193,12.69245243827822,12.934050559997559,330038,0.0,0.0
2004-03-02,12.909644330407206,13.117076504207802,12.885240995731278,12.91452407836914,380712,0.0,0.0
2004-03-03,12.914525299189078,13.019462864621774,12.733937082785278,12.958452224731445,232639,0.0,0.0
2004-03-04,12.953573662400963,13.104878041441806,12.936491478111101,12.982856750488281,201708,0.0,0.0
2004-03-05,12.94624965524547,13.080470288803522,12.934047222514,12.985295295715332,271467,0.0,0.0
2004-03-08,12.987736344292616,12.987736344292616,12.787625312805176,12.787625312805176,278377,0.0,0.0
2004-03-09,12.812029995683822,12.887682949143366,12.775424987763703,12.79250717163086,328722,0.0,0.0
2004-03-10,12.816908034522047,12.831551106997262,12.489896774291994,12.489896774291992,457052,0.0,0.0
2004-03-11,12.494774774262105,12.519178869063255,12.192167674619975,12.19704818725586,1392543,0.0,0.0
2004-03-12,12.253179893399267,12.589952964965349,12.201931817291385,12.548466682434082,536024,0.0,0.0
2004-03-15,12.487459222420075,12.504542938834046,12.145805571043255,12.39472484588623,476466,0.0,0.0
2004-03-16,12.421571114486833,12.528948586898249,12.33615787736028,12.392287254333496,280351,0.0,0.0
2004-03-17,12.42156518925764,12.731495020625612,12.42156518925764,12.692448616027832,283971,0.0,0.0
2004-03-18,12.692450155449794,12.694890029538028,12.45573259117115,12.59239387512207,301081,0.0,0.0
2004-03-19,12.555787834511278,12.660723854348761,12.421565669922979,12.44597053527832,369195,0.0,0.0
2004-03-22,12.445970321015599,12.445970321015599,12.06282971723954,12.128719329833984,595582,0.0,0.0
2004-03-23,12.165328025817871,12.348357664618334,12.116520581624458,12.165328025817871,435663,0.0,0.0
2004-03-24,12.201933637523652,12.533826244717273,12.19949299731265,12.29710865020752,774915,0.0,0.0
2004-03-25,12.336153294808097,12.53138380677929,12.311749193632549,12.482576370239258,379396,0.0,0.0
2004-03-26,12.489898350809895,12.55822937913813,12.333714237218379,12.4093656539917,426779,0.0,0.0
2004-03-29,12.424005943799866,12.653402328491211,12.424005943799866,12.653402328491211,192495,0.0,0.0
2004-03-30,12.653406191329625,12.92184829711914,12.626562210494042,12.92184829711914,496209,0.0,0.0
2004-03-31,12.921844249034013,13.165883703718766,12.848632718952981,13.002378463745117,514306,0.0,0.0
2004-04-01,13.031663668234572,13.275703162696225,13.031663668234572,13.231776237487793,365246,0.0,0.0
