Date,open,high,low,close,volume,dividends,stock_splits
2004-08-16,5.675353089360111,5.8202803904702805,5.675353089360111,5.814483165740967,109500,0.0,0
2004-08-17,5.831874905676097,5.884048270266773,5.739120967522727,5.756512641906738,119400,0.0,0
2004-08-18,5.710137057310344,5.849267162257948,5.681151480566119,5.837672710418701,101800,0.0,0
2004-08-19,5.878252345618332,5.918831818632254,5.797092846736631,5.87245512008667,43400,0.0,0
2004-08-20,5.773904729541246,5.84926700592041,5.74491915357174,5.84926700592041,276600,0.0,0
2004-08-23,5.930425642007208,5.936222867465716,5.855063922461994,5.901440620422363,158400,0.0,0
2004-08-24,5.930424767936404,5.936221992540473,5.814483040123848,5.918830871582031,87000,0.0,0
2004-08-25,5.860861226410254,5.965209084488567,5.826078975620089,5.93622350692749,120300,0.0,0
2004-08-26,5.889847197659369,6.086948474824607,5.860861618160844,6.0115861892700195,116500,0.0,0
2004-08-27,6.110137062314233,6.197093251292595,6.104339835621285,6.191296577453613,315200,0.0,0
2004-08-30,6.214483244876532,6.214483244876532,6.104338179017693,6.150714874267578,207200,0.0,0
2004-08-31,6.121731359333841,6.278252606067692,6.081151326373696,6.139122486114502,162500,0.0,0
2004-09-01,6.255064651147865,6.318832488641173,6.214485168457031,6.214485168457031,76100,0.0,0
2004-09-02,6.359409763234901,6.48114871130817,6.318829745307981,6.463757038116455,115900,0.0,0
2004-09-03,6.411582870958894,6.4927417909009355,6.394191199953875,6.4231767654418945,72900,0.0,0
2004-09-07,6.550712649395872,6.585494884251764,6.510132638259124,6.521727085113525,118500,0.0,0
2004-09-08,6.4579616219442695,6.515932218624388,6.289845951720372,6.365207672119141,233100,0.0,0
2004-09-09,6.289846246380092,6.289846246380092,6.098542217951378,6.144918918609619,252100,0.0,0
2004-09-10,6.220279413358001,6.428975077933903,6.1912943958147,6.336221694946289,140900,0.0,0
2004-09-13,6.336221074240959,6.41737999997779,6.307235506683355,6.376800537109375,175000,0.0,0
2004-09-14,6.336221371315558,6.371003611732479,6.301438578044893,6.324626922607422,59800,0.0,0
2004-09-15,6.3883961937293385,6.463757909639639,6.382598968550448,6.446366786956787,84100,0.0,0
2004-09-16,6.626077433491126,6.869555382160618,6.597091858105927,6.788395881652832,183100,0.0,0
2004-09-17,6.788394831676085,6.794192056427227,6.666655876170985,6.7246270179748535,78600,0.0,0
2004-09-20,6.718828955526588,6.736220074757927,6.620278358459473,6.620278358459473,61700,0.0,0
2004-09-21,6.678251039922962,6.776801106963577,6.631873789807477,6.74781608581543,56400,0.0,0
2004-09-22,6.612873523791126,6.612873523791126,6.525247328323015,6.536930561065674,50500,0.089,0
2004-09-23,6.408409831143763,6.455143858955003,6.373359031728555,6.420093059539795,79100,0.0,0
2004-09-24,6.449304034547162,6.536930225517317,6.431778907775879,6.431778907775879,36600,0.0,0
2004-09-27,6.4493014951230725,6.460985279779241,6.373358566198528,6.379200458526611,82600,0.0,0
2004-09-28,6.420094282183855,6.542771267829378,6.3733602454725755,6.5252461433410645,322900,0.0,0
2004-09-29,6.460987182042476,6.466828518976868,6.385044230758579,6.437620162963867,601200,0.0,0
2004-09-30,6.425937106701722,6.437620896128504,6.379203063222082,6.408411979675293,499800,0.0,0
2004-10-01,6.472671134459161,6.5953481375736684,6.46682923975996,6.566139221191406,61300,0.0,0
2004-10-04,6.630398253265847,6.718024436108748,6.612872571006319,6.671290397644043,83100,0.0,0
2004-10-05,6.61871147327556,6.642078481945461,6.560293673044092,6.577819347381592,61700,0.0,0
2004-10-06,6.6596055499858835,6.7530741691589355,6.6596055499858835,6.7530741691589355,70300,0.0,0
2004-10-07,6.747233971896534,6.770600993284622,6.665449118481361,6.70634126663208,75800,0.0,0
2004-10-08,6.718022354025257,6.8114904019865765,6.653763210330227,6.677130222320557,95000,0.0,0
2004-10-11,6.706338008257605,6.741388801866652,6.6829709982227286,6.700496673583984,37300,0.0,0
2004-10-12,6.5135602951049805,6.519402187124281,6.414250359230829,6.5135602951049805,57800,0.0,0
2004-10-13,6.507718168027706,6.542768401649937,6.3908825703178165,6.425933361053467,162300,0.0,0
2004-10-14,6.385044126107659,6.385044126107659,6.297417388163821,6.326626300811768,50300,0.0,0
2004-10-15,6.385043669617542,6.56613791228311,6.3616766525925135,6.460986614227295,78900,0.0,0
2004-10-18,6.361676523398327,6.408410556499301,6.32078382659976,6.390884876251221,75500,0.0,0
2004-10-19,6.4200928473293795,6.425934739891074,6.2798907685299135,6.3090996742248535,94200,0.0,0
2004-10-20,6.238998804255866,6.326624966606786,6.18058099127955,6.262365818023682,86500,0.0,0
2004-10-21,6.3383100887164145,6.355835213459714,6.244841456820254,6.326626300811768,66500,0.0,0
2004-10-22,6.163054390740593,6.163054390740593,5.987801550996072,6.028693675994873,126500,0.0,0
2004-10-25,6.017011001225628,6.1338460527117284,5.993643990928407,6.063745021820068,52200,0.0,0
2004-10-26,5.98780178814857,6.040377697865585,5.906016977798384,6.017010688781738,60100,0.0,0
2004-10-27,5.946910280936281,6.145530157393144,5.8943343657431715,6.069587230682373,101600,0.0,0
2004-10-28,6.3558346299823,6.5135618524196826,6.314942490297352,6.390884876251221,121500,0.0,0
2004-10-29,6.390884876251221,6.408410556499301,6.349992736566273,6.390884876251221,42200,0.0,0
2004-11-01,6.496037727515965,6.542771767798449,6.437620455719713,6.484354496002197,71800,0.0,0
2004-11-02,6.601189207785591,6.694657282843691,6.55445517025654,6.618714332580566,135500,0.0,0
2004-11-03,6.747231804907643,6.858224981575266,6.706339112776577,6.73554801940918,93600,0.0,0
2004-11-04,6.630397342437106,6.811491577332201,6.577821417108334,6.7881245613098145,133200,0.0,0
2004-11-05,6.741391136885814,6.864068121338971,6.700498994439314,6.840701103210449,211000,0.0,0
2004-11-08,6.782282105688646,6.858225040743172,6.718022956233383,6.811491012573242,461100,0.0,0
2004-11-09,6.793967003823541,6.817334021734935,6.735549180488227,6.805650234222412,52000,0.0,0
2004-11-10,6.747232276001821,6.79396630703155,6.607030182912635,6.7530741691589355,69800,0.0,0
2004-11-11,6.758916393568397,6.963378224032331,6.723866144246028,6.893277168273926,144000,0.0,0
2004-11-12,7.126946269228433,7.290515374431902,7.051003331105569,7.191205978393555,272600,0.0,0
2004-11-15,7.144475431855418,7.144475431855418,6.98090623414366,7.086058139801025,64900,0.0,0
2004-11-16,7.080213495886225,7.080213495886225,6.986745419179663,7.021796226501465,51700,0.0,0
2004-11-17,7.021794913541401,7.167838895366003,7.021794913541401,7.156155109405518,53300,0.0,0
2004-11-18,7.156151762712009,7.173676876343247,7.045158633563069,7.097733974456787,100900,0.0,0
2004-11-19,7.354774575416019,7.413191830395531,7.226255723079419,7.272989749908447,138000,0.0,0
2004-11-22,7.2320965834135755,7.3606154174056035,7.173678779658982,7.3138813972473145,80800,0.0,0
2004-11-23,7.360616127062924,7.483293081084423,7.313882102398878,7.366457462310791,99300,0.0,0
2004-11-24,7.337251802577694,7.407352865253802,7.296359098181339,7.372302055358887,54900,0.0,0
2004-11-26,7.208731700030196,7.296357874399801,7.185364683057393,7.284674644470215,21800,0.0,0
2004-11-29,7.302198944162482,7.477451830245095,7.2437811297637555,7.3781418800354,98200,0.0,0
2004-11-30,7.249623137714839,7.3138828459962815,7.1970472153440515,7.255465030670166,162500,0.0,0
2004-12-01,7.255465607600944,7.407351493835449,7.2437818207612334,7.407351493835449,87200,0.0,0
2004-12-02,7.378141247033562,7.395666367004199,7.296356425314722,7.366457462310791,56400,0.0,0
2004-12-03,7.424876058146607,7.454084965933847,7.366458242572127,7.413192272186279,66700,0.0,0
2004-12-06,7.3722999871728145,7.424875908708954,7.313882729887655,7.3781418800354,96600,0.0,0
2004-12-07,7.389825050668369,7.401508836301873,7.302198886871338,7.302198886871338,74600,0.0,0
2004-12-08,7.27298997990114,7.34893291517823,7.232097844411,7.302198886871338,66000,0.0,0
2004-12-09,7.179523967813783,7.179523967813783,7.039321842967488,7.138631820678711,96200,0.0,0
2004-12-10,6.904956739948918,6.99258343104721,6.869906509200298,6.945849418640137,189700,0.0,0
2004-12-13,7.004265958939087,7.121100978336212,6.998424068690902,7.097733974456787,87200,0.0,0
2004-12-14,7.0393172123190455,7.086051223191613,6.963374305372786,7.05684232711792,50200,0.0,0
2004-12-15,7.097736354932766,7.1561541627804575,7.068528008122425,7.115262031555176,61800,0.0,0
2004-12-16,7.097737820135485,7.103579713548911,6.986744630848492,7.015953540802002,60400,0.0,0
2004-12-17,6.9867439440781,6.9867439440781,6.875750765701314,6.92832612991333,48000,0.0,0
2004-12-20,6.934169311521245,6.934169311521245,6.864068255762839,6.893277168273926,100400,0.0,0
2004-12-21,6.864066736383917,6.980901803452849,6.8056489242926785,6.9575347900390625,114400,0.0,0
2004-12-22,7.138632061841803,7.296359318343926,7.121106377808658,7.267150402069092,191800,0.0,0
2004-12-23,7.156156810057758,7.272991911860448,7.144473021320633,7.243782997131348,48400,0.0,0
2004-12-27,7.243783034453948,7.407352734934196,7.232099802770338,7.31972599029541,45000,0.0,0
2004-12-28,7.302198249752281,7.366457393789236,7.249622333215902,7.308040142059326,28400,0.0,0
2004-12-29,7.2963566255351475,7.2963566255351475,7.179521560668944,7.179521560668945,49100,0.0,0
2004-12-30,7.232095322396827,7.331405237195488,7.232095322396827,7.24962043762207,33300,0.0,0
2004-12-31,7.296355640331189,7.372298561518271,7.284672413978885,7.3372483253479,59700,0.0,0
2005-01-03,7.389824816981018,7.389824816981018,7.255464629125948,7.272989749908447,23700,0.0,0
2005-01-04,7.290511895740372,7.290511895740372,7.0685256374424945,7.097733974456787,74900,0.0,0
2005-01-05,7.138629987578367,7.2729901834424835,7.138629987578367,7.156155109405518,100600,0.0,0
2005-01-06,7.197047072767093,7.2496229940963275,7.1094209086274125,7.2028889656066895,157300,0.0,0
2005-01-07,7.278832711372164,7.389825902111081,7.214573554324753,7.383984565734863,245900,0.0,0
2005-01-10,7.30219976792141,7.343091908345408,7.272990857426998,7.284674644470215,66600,0.0,0
2005-01-11,7.354773525607452,7.395665653967588,7.2846724953700175,7.3138813972473145,51600,0.0,0
2005-01-12,7.4073493548021005,7.4073493548021005,7.284672413978885,7.3372483253479,53700,0.0,0
2005-01-13,7.2788319764550895,7.30804088384157,7.214572825895689,7.220414161682129,204100,0.0,0
2005-01-14,7.197046279907227,7.220413291577827,7.074369329358194,7.197046279907227,82400,0.0,0
2005-01-18,7.109421487737334,7.179522536181992,7.045162332608135,7.121104717254639,385000,0.0,0
2005-01-19,7.173680657866934,7.185364444522279,7.080212593078613,7.080212593078613,38700,0.0,0
2005-01-20,7.021796807101049,7.06268895476293,6.945853849219179,6.9809041023254395,32500,0.0,0
2005-01-21,6.916641880595511,6.916641880595511,6.811490053462582,6.852382183074951,110600,0.0,0
2005-01-24,6.88743399426613,6.963376929834904,6.834858072940549,6.92832612991333,55400,0.0,0
2005-01-25,6.9049580966414155,6.951692118230833,6.811490053462582,6.852382183074951,74000,0.0,0
2005-01-26,6.89327509401694,6.963376128681228,6.8815913096828085,6.940009117126465,71800,0.0,0
2005-01-27,6.98090258388843,7.015953386484415,6.934168551836189,7.004269599914551,58300,0.0,0
2005-01-28,7.1444717265267945,7.419034583839327,7.086054464769275,7.354775428771973,216400,0.0,0
2005-01-31,7.646860987006936,7.915581865901071,7.61181019536273,7.851322174072266,261900,0.0,0
2005-02-01,7.903896259132595,8.084990952798186,7.792903132579254,7.944788932800293,119300,0.0,0
2005-02-02,7.944792420979569,8.032418582672394,7.810431674988549,7.979842662811279,82900,0.0,0
2005-02-03,7.886375581339246,7.909742597814225,7.8104326385171605,7.898059368133545,71300,0.0,0
2005-02-04,7.915587674702019,8.009055778192932,7.915587674702019,8.003213882446289,76200,0.0,0
2005-02-07,7.973998062658623,7.98568184404447,7.863004925059875,7.892213821411133,52100,0.0,0
2005-02-08,7.968160501572186,8.090837478637695,7.962318608113441,8.090837478637695,58400,0.0,0
2005-02-09,8.067468492189688,8.149252752189437,8.009050686092593,8.014892578125,59200,0.0,0
2005-02-10,8.14924869137916,8.195982690123662,8.108356581756023,8.18429946899414,111200,0.0,0
2005-02-11,8.16677792427215,8.190145492553711,8.114202566979115,8.190145492553711,105100,0.0,0
2005-02-14,8.213514012283985,8.225197241457114,8.143412408790846,8.207672119140625,56200,0.0,0
2005-02-15,8.155097241130024,8.213515065829684,8.120046434887495,8.166780471801758,74200,0.0,0
2005-02-16,8.067469048535713,8.067469048535713,7.903899403029209,8.032418251037598,77000,0.0,0
2005-02-17,8.055784708124873,8.096676838124749,8.003208794060185,8.014892578125,50000,0.0,0
2005-02-18,8.067468492189688,8.096676838124749,7.985683675076453,8.014892578125,37400,0.0,0
2005-02-22,7.863009092500752,7.87469232296542,7.763699126539628,7.781224250793457,79100,0.0,0
2005-02-23,7.728644131113452,7.75201169360222,7.681910120362624,7.716960906982422,64800,0.0,0
