Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,2.2041298827691227,2.240222469837896,2.1941733479540324,2.2053744792938232,138400,0.0,0.0
2004-01-05,2.2588909759030154,2.2588909759030154,2.19043982772331,2.210352897644043,204000,0.0,0.0
2004-01-06,2.1804832927629434,2.2713367039491033,2.1804832927629434,2.210352897644043,244800,0.0,0.0
2004-01-07,2.240222474410183,2.240222474410183,2.2153310186303967,2.233999729156494,1112000,0.0,0.0
2004-01-08,2.2153311209716167,2.2364887881470965,2.1655484444947595,2.231510639190674,1521600,0.0,0.0
2004-01-09,2.2402225779013083,2.246445323442468,2.2240432970647768,2.231510639190674,216800,0.0,0.0
2004-01-12,2.1966625645202935,2.240222493821096,2.192929012288736,2.2277767658233643,1169600,0.0,0.0
2004-01-13,2.165548461695464,2.2339998501045546,2.154347329726386,2.196662664413452,859200,0.0,0.0
2004-01-14,2.2165757351623623,2.226532270536817,2.177994190259165,2.196662664413452,1736800,0.0,0.0
2004-01-15,2.220309529740423,2.253912925720215,2.2028856521431366,2.253912925720215,144000,0.0,0.0
2004-01-16,2.2539129580171746,2.3012064424800043,2.2315106937096383,2.2875161170959473,255200,0.0,0.0
2004-01-20,2.2663584531951573,2.3447663784027104,2.2626249007260095,2.34476637840271,292000,0.0,0.0
2004-01-21,2.3572120146462394,2.542652630446868,2.2576464256199302,2.4617557525634766,244000,0.0,0.0
2004-01-22,2.4642446244436575,2.4642446244436575,2.419440336420192,2.458021879196167,159200,0.0,0.0
2004-01-23,2.4642447371448144,2.4766904655915103,2.3821032617321554,2.4381089210510254,515200,0.0,0.0
2004-01-26,2.449309928971279,2.4891360680793464,2.4293968594172455,2.4468207359313965,1143200,0.0,0.0
2004-01-27,2.4766903076172517,2.4766903076172517,2.2962280874896757,2.367168426513672,233600,0.0,0.0
2004-01-28,2.395793538344534,2.395793538344534,2.349744415237135,2.3646793365478516,429600,0.0,0.0
2004-01-29,2.363434756923613,2.3684131431903617,2.327342406019778,2.32983136177063,172000,0.0,0.0
2004-01-30,2.3397878656747424,2.3397878656747424,2.28627163831702,2.3248531818389893,285600,0.0,0.0
2004-02-02,2.3335652351379395,2.3335652351379395,2.302451032002767,2.3335652351379395,482400,0.0,0.0
2004-02-03,2.333565189683183,2.333565189683183,2.277559530177776,2.2887606620788574,475200,0.0,0.0
2004-02-04,2.331075875720616,2.3335650687657696,2.2265321416493085,2.2514235973358154,988800,0.0,0.0
2004-02-05,2.2900051684295057,2.2912497649675307,2.2277767658233643,2.2277767658233643,391200,0.0,0.0
2004-02-06,2.226532254711605,2.2389779831868473,2.115765769785256,2.128211498260498,1800000,0.0,0.0
