Date,open,high,low,close,volume,dividends,stock_splits
2013-02-04,1.2999999523162842,1.5,1.2999999523162842,1.5,5700,0,0
2013-02-05,1.2699999809265137,1.5499999523162842,1.2699999809265137,1.5499999523162842,900,0,0
2013-02-06,1.5499999523162842,1.5499999523162842,1.5,1.5,4100,0,0
2013-02-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,500,0,0
2013-02-08,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4600000381469727,6600,0,0
2013-02-11,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,2900,0,0
2013-02-12,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,2100,0,0
2013-02-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,0,0
2013-02-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2013-02-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500,0,0
2013-02-19,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0,0
2013-02-20,1.5499999523162842,1.75,1.3600000143051147,1.399999976158142,6200,0,0
2013-02-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500,0,0
2013-02-22,1.4900000095367432,1.5,1.4900000095367432,1.5,800,0,0
2013-02-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000,0,0
2013-02-26,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,2400,0,0
2013-02-27,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,0,0
2013-02-28,1.4800000190734863,1.5,1.4800000190734863,1.5,1900,0,0
2013-03-01,1.5,1.5,1.5,1.5,700,0,0
2013-03-04,1.5,1.590000033378601,1.5,1.590000033378601,2100,0,0
2013-03-05,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2013-03-06,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,0,0
2013-03-07,1.690000057220459,1.75,1.690000057220459,1.75,2100,0,0
2013-03-08,1.7799999713897705,1.9700000286102295,1.7799999713897705,1.9700000286102295,1100,0,0
2013-03-11,2.0,2.2300000190734863,2.0,2.2300000190734863,1300,0,0
2013-03-12,2.2200000286102295,2.7300000190734863,2.2200000286102295,2.7300000190734863,3300,0,0
2013-03-13,2.950000047683716,3.2300000190734863,2.9200000762939453,2.9200000762939453,6200,0,0
2013-03-14,5.800000190734863,5.800000190734863,3.059999942779541,3.119999885559082,3400,0,0
2013-03-15,3.069999933242798,3.140000104904175,2.5999999046325684,3.140000104904175,2700,0,0
2013-03-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,600,0,0
2013-03-19,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,400,0,0
2013-03-20,3.130000114440918,3.390000104904175,3.130000114440918,3.390000104904175,4400,0,0
2013-03-21,3.390000104904175,3.440000057220459,3.319999933242798,3.4200000762939453,7000,0,0
2013-03-22,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4000000953674316,4400,0,0
2013-03-25,3.299999952316284,3.299999952316284,3.0,3.0,1100,0,0
2013-03-26,3.0,3.0,3.0,3.0,0,0,0
2013-03-27,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,900,0,0
2013-03-28,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,600,0,0
2013-04-01,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1300,0,0
2013-04-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400,0,0
2013-04-03,2.809999942779541,3.0,2.809999942779541,3.0,2400,0,0
2013-04-04,3.0,3.0,3.0,3.0,0,0,0
2013-04-05,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,1300,0,0
2013-04-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2013-04-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300,0,0
2013-04-10,3.0999999046325684,3.5,2.950000047683716,2.950000047683716,7200,0,0
2013-04-11,2.950000047683716,2.950000047683716,2.890000104904175,2.890000104904175,1600,0,0
2013-04-12,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,5200,0,0
2013-04-15,3.0,3.0,3.0,3.0,700,0,0
2013-04-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,600,0,0
2013-04-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,0,0
2013-04-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2013-04-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,0,0
2013-04-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2013-04-23,2.5299999713897705,2.9000000953674316,2.5299999713897705,2.9000000953674316,1400,0,0
2013-04-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,800,0,0
2013-04-25,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1300,0,0
2013-04-26,2.509999990463257,2.5399999618530273,2.509999990463257,2.5399999618530273,1400,0,0
2013-04-29,2.5399999618530273,2.5399999618530273,2.509999990463257,2.509999990463257,500,0,0
2013-04-30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,500,0,0
2013-05-01,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,3600,0,0
2013-05-02,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,800,0,0
2013-05-03,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0,0
2013-05-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,600,0,0
2013-05-07,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300,0,0
2013-05-08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200,0,0
2013-05-09,2.5899999141693115,2.5899999141693115,2.5399999618530273,2.5399999618530273,300,0,0
2013-05-10,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300,0,0
2013-05-13,2.6500000953674316,2.75,2.6500000953674316,2.75,1500,0,0
2013-05-14,2.759999990463257,2.759999990463257,2.569999933242798,2.740000009536743,1400,0,0
2013-05-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,300,0,0
2013-05-16,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,7700,0,0
2013-05-17,2.5399999618530273,2.640000104904175,2.490000009536743,2.5,1400,0,0
2013-05-20,2.25,2.25,2.069999933242798,2.069999933242798,2600,0,0
2013-05-21,2.25,2.259999990463257,2.180000066757202,2.180000066757202,2600,0,0
2013-05-22,2.2300000190734863,2.5,2.2300000190734863,2.5,2500,0,0
2013-05-23,2.5,2.5,2.5,2.5,0,0,0
2013-05-24,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,400,0,0
2013-05-28,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,500,0,0
