Date,open,high,low,close,volume,dividends,stock_splits
2004-11-11,13.551013226068708,14.34446102704966,13.551013226068708,13.970025062561035,2900400,0.0,0
2004-11-12,14.085921143772248,14.79021715845016,14.059175962261792,14.308798789978027,438100,0.0,0
2004-11-15,14.665405744592043,14.915028572308277,14.308798789978026,14.308798789978027,260900,0.0,0
2004-11-16,14.219646648700715,14.727810153910992,13.86304142593378,13.952192306518555,180600,0.0,0
2004-11-17,14.13049764886461,14.255309068338297,14.050261250509223,14.17507266998291,138000,0.0,0
2004-11-18,14.21964997212406,14.21964997212406,13.99677144324997,14.085923194885254,81000,0.0,0
2004-11-19,14.085921777532281,14.255309068338297,13.952194163535292,14.17507266998291,91100,0.0,0
2004-11-22,14.353376897197007,14.558424725624414,14.255309805154269,14.380121231079102,139600,0.0,0
2004-11-23,14.380119840815233,14.389035184723381,14.219647901538513,14.308798789978027,232400,0.0,0
2004-11-24,14.754559613699444,15.155741691589354,14.709984583013197,15.155741691589355,392300,0.0,0
2004-11-26,15.46777401009735,16.359288342662865,15.378622236755072,16.136409759521484,351500,0.0,0
2004-11-29,16.35928132291358,16.67131154550542,15.601494125312806,15.958099365234375,191900,0.0,0
2004-11-30,15.958103839189441,16.00268056944445,15.155741399311566,15.200316429138184,105800,0.0,0
2004-12-01,15.289466356640126,15.868950177071792,15.209229952226552,15.82437515258789,112500,0.0,0
2004-12-02,15.958095783027852,15.975926466128351,15.423187193005585,15.467763900756836,104600,0.0,0
2004-12-03,15.601496474932917,15.69064822344674,15.209229801729002,15.423192977905273,61000,0.0,0
2004-12-06,15.467763181414611,15.601489897594215,14.816958582360414,15.075496673583984,113000,0.0,0
2004-12-07,14.897195991161484,15.111160816907637,14.692148208618164,14.692148208618164,60700,0.0,0
2004-12-08,14.692149568733393,15.004179793035764,14.513847798009127,14.986349105834961,126300,0.0,0
2004-12-09,15.155742262550437,15.43211120415932,14.825881241588744,15.244894027709961,228500,0.0,0
2004-12-10,15.244888979282948,15.289463996887209,14.71889560949863,15.289463996887207,127400,0.0,0
2004-12-13,15.467770685101891,15.601497466154704,15.423193957798768,15.503430366516113,158100,0.0,0
2004-12-14,15.50342639014697,15.931354360359208,15.378614986566816,15.91352367401123,83500,0.0,0
2004-12-15,16.047247633272082,16.48408917034874,15.913520909746989,16.314701080322266,321600,0.0,0
2004-12-16,16.136404685227514,16.261216108401012,15.886780138452417,16.00267791748047,106900,0.0,0
2004-12-17,15.64606693915266,15.895691422156233,15.378613471984863,15.378613471984863,286000,0.0,0
2004-12-20,15.824372676857537,15.824372676857537,15.414277074395082,15.51234245300293,114100,0.0,0
2004-12-21,15.334040107790923,15.334040107790923,14.932858163525076,15.102246284484863,254400,0.0,0
2004-12-22,15.066585476190042,15.512342453002931,15.057670132602434,15.51234245300293,160600,0.0,0
2004-12-23,15.735218894745552,15.913522342450127,15.556917147468674,15.574746131896973,104000,0.0,0
2004-12-27,15.619327586998748,15.646071921976224,15.209230212919218,15.31621265411377,30500,0.0,0
2004-12-28,15.441019797097058,15.512340837944453,15.342952728271484,15.342952728271484,49100,0.0,0
2004-12-29,15.342959438999797,15.42319585760052,15.24489402770996,15.244894027709961,18300,0.0,0
2004-12-30,15.289467227234411,15.289467227234411,14.888286882751204,15.022013664245605,47400,0.0,0
2004-12-31,15.022007056459616,15.057666722305841,14.50492914848283,14.51384449005127,62700,0.0,0
2005-01-03,14.531678704191908,14.531678704191908,13.729316378883253,13.898704528808594,121200,0.0,0
2005-01-04,14.04134642419145,14.353376684814663,14.04134642419145,14.103752136230469,99600,0.0,0
2005-01-05,14.175073408825629,14.3533769034486,13.863043993663572,14.139412879943848,37800,0.0,0
2005-01-06,14.24639359193724,14.24639359193724,13.907619013466306,13.996769905090332,11900,0.0,0
2005-01-07,14.085918035537842,14.085918035537842,13.863039588298996,14.032426834106445,19300,0.0,0
2005-01-10,14.085921143772248,14.308798789978026,14.041345274445495,14.308798789978027,23800,0.0,0
2005-01-11,14.2642258479417,14.282056538354404,13.836299480606225,14.085923194885254,44000,0.0,0
2005-01-12,14.308796484893906,14.326627169837758,14.041343012446951,14.15723991394043,61800,0.0,0
2005-01-13,14.201818028783025,14.201818028783025,13.729315005388608,13.82738208770752,57600,0.0,0
2005-01-14,13.91653138989211,14.023512953690677,13.863041033099773,13.96110725402832,47300,0.0,0
2005-01-18,13.907620541828804,14.085923194885252,13.854129320804812,14.085923194885254,9600,0.0,0
2005-01-19,14.085922638555408,14.094837983409644,13.952195016384119,14.077007293701172,16500,0.0,0
2005-01-20,14.041344761043767,14.077005285158496,13.85412679688796,13.978939056396484,14300,0.0,0
2005-01-21,13.95219721201964,13.95219721201964,13.827385765275283,13.889791488647461,19500,0.0,0
2005-01-24,13.863043479880576,13.98785490123409,13.863043479880576,13.970025062561035,19300,0.0,0
2005-01-25,14.014603105336656,14.166160583496094,13.880875468612,14.166160583496094,16100,0.0,0
2005-01-26,14.166157383784117,14.20181790881321,14.00568459604621,14.192902565002441,8300,0.0,0
2005-01-27,14.130496978759766,14.21964786698263,13.871957957549682,14.130496978759766,49400,0.0,0
2005-01-28,14.148328224717812,14.219649282481372,14.085922511728215,14.139412879943848,44000,0.0,0
2005-01-31,14.17507266998291,14.21964854131524,13.907619142416992,14.17507266998291,56400,0.0,0
2005-02-01,14.085924171504136,14.1750750791064,13.9967724136877,14.166160583496094,14500,0.0,0
2005-02-02,14.21964730581492,14.21964730581492,14.041344686191785,14.121581077575684,52900,0.0,0
2005-02-03,14.121583296038901,14.121583296038901,13.996771017588049,14.014601707458496,35800,0.0,0
2005-02-04,14.014596987979559,14.05917284743046,13.863039575974772,13.871954917907715,48200,0.0,0
