Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.663311701646965,16.79085199926994,16.652222114704948,16.746490478515625,687100,0.0,0
2004-01-05,16.75756977381139,16.90174489213341,16.54685294405547,16.663301467895508,662000,0.0,0
2004-01-06,16.663311701646965,16.77976135466584,16.6466767924029,16.746490478515625,883000,0.0,0
2004-01-07,16.74648765215721,16.82966535732562,16.62449269742577,16.76312255859375,1045500,0.0,0
2004-01-08,16.76311443257468,16.774205069930726,16.58012314684553,16.668846130371094,700800,0.0,0
2004-01-09,16.635583736939484,16.84075640173299,16.596767544112534,16.718761444091797,522400,0.0,0
2004-01-12,16.72984984643398,16.807482221690456,16.519132946025636,16.54131317138672,374700,0.0,0
2004-01-13,16.54131805297437,16.596770219234514,16.363871967071578,16.491411209106445,644400,0.0,0
2004-01-14,16.491404604223362,16.818571090698242,16.491404604223362,16.818571090698242,679100,0.0,0
2004-01-15,16.874020172299595,16.874020172299595,16.641122055681898,16.72984504699707,524800,0.0,0
2004-01-16,16.72985101976014,16.957203898380733,16.69658015055421,16.923933029174805,814100,0.0,0
2004-01-20,16.912838865622504,17.12910105692792,16.86293204337331,17.118011474609375,1070500,0.0,0
2004-01-21,17.10692702362154,17.434093617768784,17.018203987004867,17.400821685791016,1067700,0.0,0
2004-01-22,17.35645694540588,17.628172384472588,17.267733925259872,17.567174911499023,1004100,0.0,0
2004-01-23,17.567173667264985,17.78898225958175,17.544992384968605,17.716894149780273,994900,0.0,0
2004-01-26,17.722433463098866,17.722433463098866,17.27881851768344,17.45626449584961,546900,0.0,0
2004-01-27,17.578265490754667,17.639261905848915,17.39527413014828,17.428544998168945,1102200,0.0,0
2004-01-28,17.522810349078174,17.578262491425523,17.245550695003082,17.323183059692383,1130100,0.0,0
2004-01-29,17.323180707555068,17.578260104653587,17.295455168976783,17.384178161621094,1008200,0.0,0
2004-01-30,17.3287300886029,17.38972755696654,17.167918965703024,17.267732620239258,666500,0.0,0
2004-02-02,17.217828821812642,17.323187815430664,17.118016207379814,17.151287078857422,803900,0.0,0
2004-02-03,17.15128661070582,17.245554958704233,17.05147294133551,17.212284088134766,1050300,0.0,0
2004-02-04,17.19010525539985,17.19010525539985,17.00711385466498,17.134653091430664,798100,0.0,0
2004-02-05,17.1069255643333,17.20673923642806,17.10138024281004,17.151287078857422,992900,0.0,0
2004-02-06,17.156829382269247,17.267732620239258,17.079195952262317,17.267732620239258,443600,0.0,0
2004-02-09,17.195645890113624,17.217826115057843,17.07919627175573,17.084741592407227,527100,0.0,0
2004-02-10,17.084739523694168,17.35090959442785,17.05146866147557,17.339818954467773,719800,0.0,0
2004-02-11,17.24555071578762,17.483994187805436,17.129101110951677,17.47844886779785,674800,0.0,0
2004-02-12,17.301009465360064,17.42854870125604,17.289918821109445,17.356460571289062,485100,0.0,0
2004-02-13,17.34536677406288,17.378637641076093,17.195646286010742,17.195646286010742,280300,0.0,0
2004-02-17,17.201190233663777,17.356454972438907,17.184554272654278,17.273277282714844,490000,0.0,0
2004-02-18,17.206732071453413,17.31208996353791,17.206732071453413,17.245548248291016,664900,0.0,0
2004-02-19,17.356456357959424,17.422999149647637,17.190100965231576,17.195646286010742,625400,0.0,0
2004-02-20,17.245554766973125,17.245554766973125,17.07919830065148,17.156831741333008,732200,0.0,0
2004-02-23,17.17346098373845,17.217822481927946,17.101373945803605,17.14019012451172,509700,0.0,0
2004-02-24,17.328734615163228,17.461819170088237,17.223375612557668,17.400821685791016,1264900,0.0,0
2004-02-25,17.35645551410022,17.6059896487216,17.328729969214173,17.506175994873047,930200,0.0,0
