Date,open,high,low,close,volume,dividends,stock_splits
2014-11-03,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2014-11-04,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,0,0,0
2014-11-05,29.014999389648438,29.84000015258789,29.014999389648438,29.84000015258789,33,0,0
2014-11-06,30.024999618530273,30.100000381469727,30.024999618530273,30.100000381469727,2000,0,0
2014-11-07,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0,0,0
2014-11-10,30.264999389648438,30.264999389648438,30.264999389648438,30.264999389648438,0,0,0
2014-11-11,29.30500030517578,29.30500030517578,29.30500030517578,29.30500030517578,0,0,0
2014-11-12,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0,0
2014-11-13,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2014-11-14,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0,0
2014-11-17,28.125,28.125,28.125,28.125,0,0,0
2014-11-18,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2014-11-19,28.485000610351562,28.489999771118164,28.485000610351562,28.489999771118164,0,0,0
2014-11-20,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,0,0,0
2014-11-21,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,0,0,0
2014-11-24,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2014-11-25,29.09000015258789,29.09000015258789,29.0,29.0,130,0,0
2014-11-26,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,0,0
2014-11-28,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0,0
2014-12-01,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,0,0,0
2014-12-02,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,0,0,0
2014-12-03,29.334999084472656,29.334999084472656,29.334999084472656,29.334999084472656,0,0,0
2014-12-04,30.584999084472656,30.584999084472656,30.584999084472656,30.584999084472656,0,0,0
2014-12-05,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0,0
2014-12-08,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0,0,0
2014-12-09,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0,0,0
2014-12-10,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0,0,0
2014-12-11,30.2450008392334,30.670000076293945,30.2450008392334,30.670000076293945,35,0,0
2014-12-12,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0,0,0
2014-12-15,30.21500015258789,30.21500015258789,30.21500015258789,30.21500015258789,0,0,0
2014-12-16,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,0,0,0
2014-12-17,30.084999084472656,30.665000915527344,30.084999084472656,30.665000915527344,35,0,0
2014-12-18,30.739999771118164,31.760000228881836,30.739999771118164,31.760000228881836,300,0,0
2014-12-19,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,0,0,0
2014-12-22,31.200000762939453,31.604999542236328,31.200000762939453,31.604999542236328,300,0,0
2014-12-23,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,0,0,0
2014-12-24,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,0,0,0
2014-12-26,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,0,0,0
2014-12-29,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,0,0,0
2014-12-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2014-12-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2015-01-02,31.5,31.5,31.5,31.5,0,0,0
2015-01-05,31.5,31.5,31.5,31.5,0,0,0
2015-01-06,31.360000610351562,31.360000610351562,31.25,31.25,250,0,0
2015-01-07,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0,0,0
2015-01-08,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2015-01-09,32.125,32.125,32.125,32.125,0,0,0
2015-01-12,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0,0,0
2015-01-13,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,0,0,0
2015-01-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2015-01-15,37.189998626708984,37.189998626708984,32.9900016784668,32.9900016784668,1120,0,0
2015-01-16,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2015-01-20,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2015-01-21,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0,0
2015-01-22,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2015-01-23,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2015-01-26,33.275001525878906,34.0,33.275001525878906,34.0,231,0,0
2015-01-27,34.470001220703125,34.95000076293945,34.470001220703125,34.95000076293945,284,0,0
2015-01-28,34.39500045776367,34.39500045776367,34.39500045776367,34.39500045776367,0,0,0
2015-01-29,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0,0
2015-01-30,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,0,0,0
2015-02-02,34.154998779296875,34.154998779296875,34.154998779296875,34.154998779296875,0,0,0
2015-02-03,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0,0
2015-02-04,34.23500061035156,34.23500061035156,34.23500061035156,34.23500061035156,0,0,0
2015-02-05,33.845001220703125,34.3650016784668,33.845001220703125,34.3650016784668,100,0,0
2015-02-06,34.345001220703125,34.345001220703125,34.099998474121094,34.1150016784668,100,0,0
2015-02-09,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0,0,0
2015-02-10,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0,0
2015-02-11,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,60,0,0
2015-02-12,33.19499969482422,33.19499969482422,33.09000015258789,33.09000015258789,100,0,0
2015-02-13,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0,0
2015-02-17,36.775001525878906,36.97999954223633,36.775001525878906,36.97999954223633,100,0,0
2015-02-18,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0,0
2015-02-19,36.665000915527344,36.86000061035156,36.665000915527344,36.86000061035156,55,0,0
2015-02-20,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0,0
2015-02-23,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0,0
2015-02-24,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0,0
2015-02-25,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0,0,0
2015-02-26,37.665000915527344,37.665000915527344,37.665000915527344,37.665000915527344,0,0,0
2015-02-27,37.810001373291016,38.849998474121094,37.810001373291016,38.849998474121094,200,0,0
2015-03-02,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0,0,0
2015-03-03,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0,0
2015-03-04,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,0,0,0
2015-03-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2015-03-06,38.654998779296875,38.654998779296875,38.654998779296875,38.654998779296875,0,0,0
2015-03-09,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0,0
2015-03-10,38.69499969482422,38.69499969482422,38.69499969482422,38.69499969482422,0,0,0
2015-03-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2015-03-12,39.60499954223633,39.60499954223633,39.44499969482422,39.44499969482422,45,0,0
2015-03-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2015-03-16,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,0,0,0
2015-03-17,38.915000915527344,38.915000915527344,38.915000915527344,38.915000915527344,0,0,0
2015-03-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2015-03-19,38.33000183105469,38.38999938964844,36.9900016784668,37.02000045776367,354,0,0
2015-03-20,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0,0
2015-03-23,38.720001220703125,38.720001220703125,37.34000015258789,37.34000015258789,100,0,0
2015-03-24,37.5,37.5,37.5,37.5,0,0,0
2015-04-15,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0,0
2015-04-16,40.279998779296875,40.279998779296875,39.92499923706055,39.92499923706055,41,0,0
2015-04-17,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2015-05-04,39.904998779296875,39.904998779296875,39.904998779296875,39.904998779296875,0,0,0
