Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.003544389103622,9.003544389103622,8.746973594932996,8.778389930725098,3226285,0.0,0.0
2004-01-05,8.705082389247233,8.93023680623482,8.705082389247233,8.9066743850708,2716067,0.0,0.0
2004-01-06,9.137065227576764,9.226078977735094,9.103030231525201,9.173717498779297,4142120,0.0,0.0
2004-01-07,9.045434263536636,9.10303239027132,8.979982920274827,9.01663589477539,3602968,0.0,0.0
2004-01-08,9.006164137948806,9.089942670688325,8.979983737183671,9.042817115783691,2597832,0.0,0.0
2004-01-09,8.993072511277456,8.998308451881044,8.930239140216162,8.94071102142334,2046161,0.0,0.0
2004-01-12,8.953800082639539,9.074231558792249,8.940709538695428,9.032341957092285,2099297,0.0,0.0
2004-01-13,9.014019016473146,9.08994364550724,8.925004532955787,8.943331718444824,1703419,0.0,0.0
2004-01-14,8.993071152024136,9.15800950756234,8.979981302493623,9.058523178100586,3875326,0.0,0.0
2004-01-15,9.048048831967327,9.150153805945672,8.99568805488728,9.055903434753418,2589486,0.0,0.0
2004-01-16,9.097793416192417,9.158008803219523,9.000925064086914,9.000925064086914,2815106,0.0,0.0
2004-01-20,8.987836156658023,9.032343038950513,8.846460210024862,8.953801155090332,3768497,0.0,0.0
2004-01-21,8.927618492031874,9.123973846435547,8.927618492031874,9.123973846435547,2400310,0.0,0.0
2004-01-22,9.10564368293957,9.210367291480468,9.097789776966964,9.126588821411133,3233519,0.0,0.0
2004-01-23,9.281056354684624,9.367452810406142,9.129208585833174,9.181570053100586,4307371,0.0,0.0
2004-01-26,9.163247376328814,9.223462776098488,9.108267917076658,9.210372924804688,2488221,0.0,0.0
2004-01-27,9.058521497011533,9.165862410877137,8.877874660955355,8.89096450805664,6138205,0.0,0.0
2004-01-28,8.888345236231059,8.922380220259194,8.702462503098033,8.739114761352539,6911601,0.0,0.0
2004-01-29,8.639631528605143,8.846458780156597,8.411859129777397,8.524435997009277,11886930,0.0,0.0
2004-01-30,8.718175739531752,8.917149829815129,8.678904793409655,8.877878189086914,7534769,0.0,0.0
2004-02-02,8.92761661690292,8.932852554836224,8.718170764302128,8.835984230041504,3971305,0.0,0.0
2004-02-03,8.822894482831506,8.85954744086723,8.741734659154883,8.757442474365234,3258835,0.0,0.0
2004-02-04,8.73126163643077,8.739115543629984,8.60035832087029,8.665809631347656,5156437,0.0,0.0
2004-02-05,8.673664907594913,8.77053324361287,8.634393979333737,8.647483825683594,3820799,0.0,0.0
