Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.128208589691102,17.539167784209926,17.11353112567114,17.37771987915039,668800,0.0,0
2004-01-05,17.42174307707412,18.001490049006062,17.42174307707412,17.986812591552734,877800,0.0,0
2004-01-06,17.942784763266758,18.27301921552171,17.869398862859118,18.24366569519043,849100,0.0,0
2004-01-07,18.243671982248344,18.368427636018218,18.14826985892544,18.273025512695312,1228100,0.0,0
2004-01-08,18.346408845237978,19.447193375952256,18.346408845237978,19.124296188354492,1703500,0.0,0
2004-01-09,19.043570500612102,19.043570500612102,18.566562811993514,18.728012084960938,1037200,0.0,0
2004-01-12,18.71333560236072,18.860107421875,18.33172999139943,18.860107421875,964400,0.0,0
2004-01-13,18.860105092349844,19.08026139470863,18.81607271210238,18.940828323364258,525800,0.0,0
2004-01-14,18.94082316549028,19.212350504196753,18.852761228415222,19.19033432006836,349200,0.0,0
2004-01-15,19.080257994069065,19.153643881682438,18.76469965713513,19.04356575012207,430500,0.0,0
2004-01-16,19.043563683139382,19.080255923103813,18.683973012835658,18.779375076293945,534300,0.0,0
2004-01-20,18.77937016285557,18.860094749319597,18.60324493761313,18.750015258789062,596700,0.0,0
2004-01-21,18.82340808728195,19.153643881682438,18.691313769521756,19.04356575012207,586900,0.0,0
2004-01-22,18.970185586650807,19.109618675217394,18.786721512117857,18.860107421875,433100,0.0,0
2004-01-23,18.89680167373749,19.08026576765727,18.720676311540892,18.823415756225586,369200,0.0,0
2004-01-26,18.70599884809452,18.867446746844745,18.64729039402899,18.823415756225586,733000,0.0,0
2004-01-27,18.82341028992932,19.058244037996,17.75931969403722,18.948165893554688,468600,0.0,0
2004-01-28,18.162946698089304,18.49318265248804,17.34102687809692,17.898757934570312,1930000,0.0,0
2004-01-29,18.089562502501263,18.089562502501263,17.619894788920245,17.774003982543945,1092100,0.0,0
2004-01-30,17.649244218552273,17.68593787497139,17.172237882862728,17.238285064697266,968000,0.0,0
2004-02-02,17.24561756068046,17.24561756068046,16.643855810177776,16.702564239501953,1677000,0.0,0
2004-02-03,16.76861815412875,16.864018865326116,16.599831526776523,16.651201248168945,661500,0.0,0
2004-02-04,16.58514321241461,16.651190353769227,16.313615920210182,16.39434051513672,714000,0.0,0
