Date,open,high,low,close,volume,dividends,stock_splits
2005-01-10,43.87863142561137,45.338234934970735,43.83987744514702,44.86677169799805,948800,0.0,0
2005-01-11,44.49864779453933,46.01638004565317,44.401770219489904,45.596580505371094,1407500,0.0,0
2005-01-12,45.486784322161554,45.82262096917164,45.209071258761824,45.75803756713867,935400,0.0,0
2005-01-13,45.52554336953264,45.532003189373015,43.898018615074356,44.75699234008789,1884500,0.0,0
2005-01-14,44.88614083574421,45.14447932243648,44.42113254517747,44.73759460449219,835300,0.0,0
2005-01-18,44.73760611366258,45.53199630231124,44.17572505750925,45.48032760620117,1170200,0.0,0
2005-01-19,45.40283300460862,45.40928789657358,43.98197331596431,44.2144775390625,1088300,0.0,0
2005-01-20,44.22092923915742,44.60843456403959,43.98196524057127,44.117591857910156,614100,0.0,0
2005-01-21,44.0271748008371,44.52447733291305,43.58800077847025,43.62675476074219,475800,0.0,0
2005-01-24,43.67197036743164,43.97551288974467,43.516964269239615,43.67197036743164,388100,0.0,0
2005-01-25,42.41256680202411,44.18863748814637,42.41256680202411,43.69779968261719,556800,0.0,0
2005-01-26,43.65903752500133,44.1563399833535,43.47820205919941,44.02716827392578,439100,0.0,0
2005-01-27,44.027188539483916,44.35011057059775,43.72364104185305,43.89802169799805,668600,0.0,0
2005-01-28,43.710721174902226,43.710721174902226,42.793623897246135,43.1036262512207,1533400,0.0,0
2005-01-31,43.465302254015995,44.09176678178521,43.135920441292996,44.08531188964844,827200,0.0,0
2005-02-01,43.988421775536246,44.71822349838328,43.8011264815531,44.614891052246094,752300,0.0,0
2005-02-02,44.46636474270156,44.80866132303133,43.85281482634436,44.091773986816406,838500,0.0,0
2005-02-03,42.302775856322214,42.72903519956748,41.33400999701713,42.20589828491211,3836200,0.0,0
2005-02-04,41.7215142747884,42.07673038496034,41.52776406438375,41.66984558105469,2015100,0.0,0
2005-02-07,41.65691988136707,41.66337969822901,40.80440636926286,40.940032958984375,1534900,0.0,0
2005-02-08,40.94002565368304,41.08211203491273,40.4491855987862,40.58481216430664,1278200,0.0,0
2005-02-09,40.675240683643175,40.83670162751142,39.90668747776181,39.93252182006836,1012900,0.0,0
2005-02-10,40.04232127568951,40.45566097208544,39.94544370647843,40.33940887451172,909000,0.0,0
2005-02-11,40.171489947861176,41.20483917344584,40.04877803353001,40.80441665649414,1162300,0.0,0
2005-02-14,40.80442658076478,41.036930828994706,40.649422927378346,40.862552642822266,678300,0.0,0
2005-02-15,40.99170958106885,42.0250587463424,40.95295806348406,41.6246337890625,1413400,0.0,0
2005-02-16,41.495471870583465,41.50193168945657,41.043380633728354,41.20484161376953,886300,0.0,0
2005-02-17,41.18546525936516,41.30171735693888,40.30065981778643,40.33940887451172,1091800,0.0,0
2005-02-18,40.13919954177831,40.70754040234052,40.09399066568129,40.617122650146484,735700,0.0,0
2005-02-22,40.365234274573886,40.57836389411886,39.738765050249015,39.913143157958984,741500,0.0,0
2005-02-23,40.62357707565907,41.10150012057817,40.43628177743734,40.83670425415039,1301000,0.0,0
2005-02-24,40.90173950991415,41.58451843261719,40.804198600712986,41.58451843261719,753100,0.43,0
