Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.82417439358316,11.884625181030097,11.797575899521577,11.84835433959961,1214000,0.0,0.0
2004-01-05,11.795157882989306,11.795157882989306,11.650076355541326,11.725035667419434,2398400,0.0,0.0
2004-01-06,11.725032987073151,11.756466726644074,11.64281989433834,11.715360641479492,1565400,0.0,0.0
2004-01-07,11.630729331041524,11.727450944910268,11.594459417644998,11.698434829711914,2452000,0.0,0.0
2004-01-08,11.645240839951096,11.693601659302907,11.56061009788986,11.594462394714355,2527400,0.0,0.0
2004-01-09,11.671840176130848,11.80483174710839,11.60655320367148,11.696020126342773,1828400,0.0,0.0
2004-01-12,11.606553414993272,11.630733365645444,11.531594092121951,11.541266441345215,1797000,0.0,0.0
2004-01-13,11.555773191762851,11.575116964834782,11.376838448216786,11.437289237976074,1625400,0.0,0.0
2004-01-14,11.33815183955843,11.40827498855949,11.318808063313378,11.342988014221191,2087600,0.0,0.0
2004-01-15,11.217246539916314,11.275279694319773,11.139869615648834,11.193066596984863,2226400,0.0,0.0
2004-01-16,11.24384524374729,11.287369879773607,11.193066809185156,11.280116081237793,1809400,0.0,0.0
2004-01-20,11.46146805852573,11.500156520159674,11.396181106567383,11.396181106567383,1419000,0.0,0.0
2004-01-21,11.572699702414551,11.862863686849666,11.56786352839328,11.807249069213867,2562600,0.0,0.0
2004-01-22,12.090157499698584,12.10224747271712,11.89671516418457,11.89671516418457,4410600,0.0,0.0
2004-01-23,11.763725864091615,11.802414338587372,11.683930366590744,11.686348915100098,3980200,0.0,0.0
2004-01-26,11.727453248117108,11.853191001878406,11.70327330110395,11.824174880981445,1913400,0.0,0.0
2004-01-27,11.73954477464902,11.82417644520271,11.66942162766607,11.696020126342773,1592000,0.0,0.0
2004-01-28,11.884625292029126,12.2207315257883,11.882206743961403,11.940239906311035,4890400,0.0,0.0
2004-01-29,11.630731750677638,11.72503575890105,11.492904021804936,11.720199584960938,4347600,0.0,0.0
2004-01-30,11.708108681294444,11.758888046429682,11.62589649158357,11.671838760375977,2660200,0.0,0.0
2004-02-02,11.751632710722184,11.84835433959961,11.681510498312157,11.84835433959961,2131800,0.0,0.0
2004-02-03,11.751633644104002,11.775814514446848,11.693601400092946,11.751633644104004,1177800,0.0,0.0
2004-02-04,11.683929521344602,11.8942980285463,11.683929521344602,11.872535705566406,2568000,0.0,0.0
2004-02-05,11.891881604614575,11.928152454049192,11.86044692993164,11.86044692993164,1156000,0.0,0.0
2004-02-06,11.995852190759596,12.032122103078681,11.812081314349248,11.91122055053711,1320000,0.0,0.0
2004-02-09,11.995854799053497,12.174788619173968,11.995854799053497,12.119174003601074,1585600,0.0,0.0
2004-02-10,12.090158225291995,12.213477433331391,12.06597827780376,12.150609016418457,1499600,0.0,0.0
2004-02-11,11.932982247125015,12.053883793387296,11.809663075795948,12.041793823242188,2310000,0.0,0.0
2004-02-12,11.824177065286186,11.98860331808685,11.797578565214604,11.80966854095459,3650200,0.0,0.0
2004-02-13,12.03696567159165,12.063564177078288,11.920900220527772,11.928154945373535,1169200,0.0,0.0
2004-02-17,11.9523328665622,11.971676643909262,11.90880821452374,11.932988166809082,989200,0.0,0.0
2004-02-18,11.976990223319001,11.979434595540884,11.832748014353987,11.84252643585205,1091200,0.27,0.0
2004-02-19,11.893868438613978,11.97454578431706,11.849862274553896,11.869420051574707,1590200,0.0,0.0
2004-02-20,11.879198951484895,11.879198951484895,11.734956737613969,11.783852577209473,902800,0.0,0.0
2004-02-23,11.783854980086037,11.783854980086037,11.671395178911801,11.698287010192871,1208400,0.0,0.0
2004-02-24,11.71051166209187,11.854753905253045,11.71051166209187,11.771631240844727,734400,0.0,0.0
2004-02-25,11.910982314570477,11.947653497664607,11.837638083160934,11.881644248962402,2144600,0.0,0.0
2004-02-26,11.857197012078114,11.866976367461024,11.771629984004289,11.827859878540039,1150200,0.0,0.0
2004-02-27,11.793630769627665,11.886531829833984,11.734955581372194,11.886531829833984,2000200,0.0,0.0
2004-03-01,11.974545735859904,12.15057039138792,11.954987958918236,12.113898277282715,1980400,0.0,0.0
2004-03-02,12.020995057174215,12.045443441643565,11.92320431712834,11.92564868927002,1864400,0.0,0.0
