Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.198528359950317,5.241205648947425,5.196221711356019,5.219290256500244,386256,0.0,0.0
2004-01-05,5.3254053465844535,5.369236125733431,5.320791706800411,5.363468647003174,526344,0.0,0.0
2004-01-06,5.375003373066803,5.455743963723281,5.369236580248701,5.421141147613525,359424,0.0,0.0
2004-01-07,5.4638191991256955,5.5018828560743955,5.451131771076506,5.485734939575195,711360,0.0,0.0
2004-01-08,5.589540372470488,5.642598417625282,5.5710854748514445,5.636831283569336,708240,0.0,0.0
2004-01-09,5.5445577953593475,5.551478426542916,5.501880855727472,5.50764799118042,723840,0.0,0.0
2004-01-12,5.505342938203284,5.576855923480464,5.48573487667917,5.538792610168457,639600,0.0,0.0
2004-01-13,5.5941558065803525,5.6056900776866705,5.501880951329485,5.5364837646484375,733824,0.0,0.0
2004-01-14,5.56647417510958,5.613764762878418,5.560707038630459,5.613764762878418,386568,0.0,0.0
2004-01-15,5.531870943658817,5.558399977050203,5.499574773860637,5.542252063751221,656760,0.0,0.0
2004-01-16,5.459203624734117,5.460356777203036,5.389997316592019,5.415372848510742,527592,0.0,0.0
2004-01-20,5.521488505257058,5.5653189346795084,5.505340253617144,5.537636756896973,1069536,0.0,0.0
2004-01-21,5.569935829345038,5.651829601384615,5.537639993588858,5.6333746910095215,731016,0.0,0.0
2004-01-22,5.667974513745147,5.732566833496094,5.667974513745147,5.732566833496094,837408,0.0,0.0
2004-01-23,5.731415408307003,5.770631869350552,5.628759756963051,5.674897193908691,1436136,0.0,0.0
2004-01-26,5.635679175555319,5.64606029397179,5.576853981862515,5.605690002441406,1154712,0.0,0.0
2004-01-27,5.689891612095856,5.708346518234065,5.650675151052306,5.674897193908691,1762176,0.0,0.0
2004-01-28,5.682971424782497,5.702579827256977,5.584929412410099,5.587236404418945,1658904,0.0,0.0
2004-01-29,5.586081293908723,5.599922212360743,5.425753975638132,5.481118679046631,994344,0.0,0.0
2004-01-30,5.395766070890537,5.429215394002252,5.38307795873064,5.398072719573975,728208,0.0,0.0
2004-02-02,5.4257557569525705,5.484580966686916,5.406147353707788,5.438443183898926,855504,0.0,0.0
2004-02-03,5.478814155555391,5.545713502607937,5.473047017802625,5.5099568367004395,619632,0.0,0.0
2004-02-04,5.448823255692928,5.464971167678379,5.40845296092902,5.409606456756592,366288,0.0,0.0
2004-02-05,5.566474041343831,5.599923363478883,5.545712144597784,5.563013553619385,2188992,0.0,0.0
2004-02-06,5.639140331467069,5.729108204677629,5.639140331467069,5.7198805809021,557544,0.0,0.0
2004-02-09,5.7671723702591295,5.7879339274888135,5.746410813029445,5.756791591644287,500448,0.0,0.0
2004-02-10,5.778705687805641,5.8190763290660374,5.774092390519046,5.813309192657471,851448,0.0,0.0
2004-02-11,5.772938520771863,5.905582641693882,5.754483274716419,5.902122497558594,746928,0.0,0.0
2004-02-12,5.847911732546649,5.882514549349762,5.837530612945557,5.837530612945557,443976,0.0,0.0
2004-02-13,5.8375296027793055,5.852524703252784,5.739487962269421,5.755636215209961,423696,0.0,0.0
2004-02-17,5.941339275336881,5.959794521331787,5.8928951984007245,5.959794521331787,586560,0.0,0.0
2004-02-18,5.911351176760271,5.9298057386411935,5.854832965599253,5.85598611831665,389376,0.0,0.0
2004-02-19,5.948261429294989,5.954028566111733,5.8248438777360985,5.834071159362793,451152,0.0,0.0
2004-02-20,5.761403908982999,5.761403908982999,5.654134629544695,5.692198276519775,864552,0.0,0.0
2004-02-23,5.701425639102934,5.714113407210825,5.622992038726807,5.622992038726807,699504,0.0,0.0
2004-02-24,5.613764783682815,5.724494559532785,5.612611630942893,5.678357124328613,516360,0.0,0.0
2004-02-25,5.633372139860529,5.66105466448692,5.617224229295239,5.658747673034668,569400,0.0,0.0
2004-02-26,5.557246139035519,5.622991623245643,5.537637740390346,5.602230072021484,715416,0.0,0.0
2004-02-27,5.648366234271789,5.725646320440673,5.588387552361574,5.676048755645752,961272,0.0,0.0
2004-03-01,5.702577502863733,5.762556181844047,5.6841226039159665,5.757942199707031,461448,0.0,0.0
