Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,0.75,0.75,0.75,0.75,0,0,0
2004-01-05,0.75,0.75,0.75,0.75,0,0,0
2004-01-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,120,0,0
2004-01-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1400,0,0
2004-01-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,900,0,0
2004-01-09,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,11000,0,0
2004-01-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3500,0,0
2004-01-13,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.6899999976158142,51000,0,0
2004-01-14,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-01-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000,0,0
2004-01-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,15000,0,0
2004-01-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500,0,0
2004-01-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-01-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-01-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-01-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000,0,0
2004-01-27,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,7400,0,0
2004-01-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2004-01-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2004-01-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2004-02-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2004-02-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100,0,0
2004-02-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,500,0,0
2004-02-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,440,0,0
2004-02-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1300,0,0
2004-02-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-02-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-02-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-02-12,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-02-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-02-17,0.699999988079071,0.75,0.699999988079071,0.75,3520,0,0
2004-02-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2300,0,0
2004-02-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2004-02-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000,0,0
2004-02-23,0.75,0.800000011920929,0.75,0.800000011920929,13500,0,0
2004-02-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-02-25,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,5100,0,0
2004-02-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5000,0,0
2004-02-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2004-03-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3000,0,0
2004-03-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2004-03-03,0.8500000238418579,0.8500000238418579,0.7099999785423279,0.7099999785423279,12000,0,0
2004-03-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2004-03-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2000,0,0
2004-03-08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0,0
2004-03-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2400,0,0
2004-03-10,0.699999988079071,0.75,0.699999988079071,0.75,25800,0,0
2004-03-11,0.75,0.75,0.75,0.75,1000,0,0
2004-03-12,0.75,0.75,0.75,0.75,0,0,0
2004-03-15,0.75,0.75,0.75,0.75,0,0,0
2004-03-16,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,13300,0,0
2004-03-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2004-03-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2004-03-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2004-03-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2004-03-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4440,0,0
2004-03-24,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,8100,0,0
2004-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-03-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-03-30,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6800000071525574,10000,0,0
2004-03-31,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000,0,0
2004-04-01,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6899999976158142,5000,0,0
2004-04-02,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-04-05,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2004-04-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,4000,0,0
2004-04-07,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,8400,0,0
2004-04-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3200,0,0
2004-04-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2004-04-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000,0,0
2004-04-14,0.5,0.5,0.5,0.5,4200,0,0
2004-04-15,0.5,0.5,0.5,0.5,0,0,0
2004-04-16,0.5,0.5,0.5,0.5,0,0,0
2004-04-19,0.5,0.5,0.5,0.5,0,0,0
2004-04-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000,0,0
2004-04-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2004-04-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2004-04-23,0.5,0.5,0.5,0.5,1400,0,0
2004-04-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10160,0,0
2004-04-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-04-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000,0,0
2004-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-04-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,0,0
2004-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,0,0
2004-05-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-05-26,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000,0,0
2004-05-27,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0,0
2004-05-28,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0,0
2004-06-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2004-06-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2004-06-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2004-06-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2004-06-07,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.49000000953674316,6500,0,0
2004-06-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-06-09,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-06-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-06-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-06-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2004-06-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500,0,0
2004-06-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-06-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-06-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0
2004-06-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-06-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-06-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-06-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-06-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,600,0,0
2004-06-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4000,0,0
2004-06-30,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,12500,0,0
2004-07-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000,0,0
2004-07-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500,0,0
2004-07-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-07-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1800,0,0
2004-07-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-07-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-07-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-07-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-07-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-07-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-07-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2004-07-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2200,0,0
2004-07-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-07-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-07-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-08-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-08-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-08-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-08-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-08-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,0,0
2004-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0
2004-08-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-08-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4464,0,0
2004-08-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2500,0,0
2004-08-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7000,0,0
2004-08-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1900,0,0
2004-08-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2004-08-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2004-08-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0,0
2004-08-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-08-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-09-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-09-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-09-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2004-09-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,0,0
2004-09-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-09-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-09-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2004-09-14,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,25000,0,0
2004-09-15,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,5600,0,0
2004-09-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-09-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2004-09-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12340,0,0
2004-09-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2004-09-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15200,0,0
2004-09-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2004-09-24,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,5000,0,0
2004-09-27,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,4000,0,0
2004-09-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,0,0
2004-09-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0
2004-09-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,0,0
2004-10-01,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,14000,0,0
2004-10-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3000,0,0
2004-10-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2004-10-06,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,11000,0,0
2004-10-07,0.5,0.5,0.5,0.5,7000,0,0
2004-10-08,0.5,0.5,0.5,0.5,0,0,0
2004-10-11,0.5,0.5,0.5,0.5,0,0,0
2004-10-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1200,0,0
2004-10-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-10-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-10-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2004-10-18,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,3700,0,0
2004-10-19,0.41999998688697815,0.5,0.41999998688697815,0.4300000071525574,12000,0,0
2004-10-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2004-10-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3000,0,0
2004-10-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4500,0,0
2004-10-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-10-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2004-10-27,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,10300,0,0
2004-10-28,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2004-10-29,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1180,0,0
2004-11-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2004-11-02,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,16600,0,0
2004-11-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2004-11-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2004-11-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2004-11-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2004-11-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
