Date,open,high,low,close,volume,dividends,stock_splits
2012-06-18,10.220000267028809,10.449999809265137,10.220000267028809,10.40999984741211,725,0,0
2012-06-19,10.40999984741211,10.40999984741211,10.199999809265137,10.199999809265137,1612,0,0
2012-06-20,10.34000015258789,10.34000015258789,10.050000190734863,10.100000381469727,37036,0,0
2012-06-21,10.350000381469727,10.350000381469727,10.050000190734863,10.100000381469727,2527,0,0
2012-06-22,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,4041,0,0
2012-06-25,10.09000015258789,10.100000381469727,9.90999984741211,9.90999984741211,2577,0,0
2012-06-26,10.0,10.0,9.850000381469727,10.0,6214,0,0
2012-06-27,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,1728,0,0
2012-06-28,9.899999618530273,9.899999618530273,9.699999809265137,9.850000381469727,9183,0,0
2012-06-29,10.0,10.0,9.729999542236328,9.899999618530273,2700,0,0
2012-07-02,9.989999771118164,9.989999771118164,9.609999656677246,9.800000190734863,3746,0,0
2012-07-03,9.630000114440918,9.800000190734863,9.609999656677246,9.75,3310,0,0
2012-07-05,9.829999923706055,10.0,9.770000457763672,9.8100004196167,6838,0,0
2012-07-06,9.989999771118164,9.989999771118164,9.84000015258789,9.989999771118164,1353,0,0
2012-07-09,10.0,10.199999809265137,9.989999771118164,10.050000190734863,11969,0,0
2012-07-10,10.050000190734863,10.15999984741211,9.899999618530273,9.899999618530273,1629,0,0
2012-07-11,10.0,10.079999923706055,10.0,10.050000190734863,4259,0,0
2012-07-12,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,8787,0,0
2012-07-13,10.050000190734863,10.050000190734863,10.0,10.0,6162,0,0
2012-07-16,9.979999542236328,10.40999984741211,9.970000267028809,10.350000381469727,36476,0,0
2012-07-17,10.420000076293945,10.699999809265137,10.420000076293945,10.600000381469727,139979,0,0
2012-07-18,10.600000381469727,10.90999984741211,10.390000343322754,10.75,156832,0,0
2012-07-19,10.75,10.75,10.600000381469727,10.729999542236328,37310,0,0
2012-07-20,10.720000267028809,10.720000267028809,10.399999618530273,10.399999618530273,21473,0,0
2012-07-23,10.380000114440918,10.380000114440918,10.100000381469727,10.300000190734863,54806,0,0
2012-07-24,10.300000190734863,10.5,10.100000381469727,10.479999542236328,12870,0,0
2012-07-25,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0,0
2012-07-26,10.199999809265137,10.380000114440918,10.199999809265137,10.369999885559082,6770,0,0
2012-07-27,10.180000305175781,10.390000343322754,10.100000381469727,10.300000190734863,12795,0,0
2012-07-30,10.109999656677246,10.300000190734863,10.100000381469727,10.300000190734863,16998,0,0
2012-07-31,10.300000190734863,10.300000190734863,10.0,10.300000190734863,35770,0,0
2012-08-01,10.199999809265137,10.199999809265137,10.010000228881836,10.100000381469727,18578,0,0
2012-08-02,10.100000381469727,10.1899995803833,10.050000190734863,10.100000381469727,21373,0,0
2012-08-03,10.109999656677246,10.289999961853027,10.109999656677246,10.239999771118164,5805,0,0
2012-08-06,10.300000190734863,10.300000190734863,10.130000114440918,10.140000343322754,21217,0,0
2012-08-07,10.300000190734863,10.300000190734863,10.119999885559082,10.140000343322754,6363,0,0
2012-08-08,10.140000343322754,10.300000190734863,10.140000343322754,10.199999809265137,34841,0,0
2012-08-09,10.199999809265137,10.199999809265137,10.15999984741211,10.199999809265137,14042,0,0
2012-08-10,10.180000305175781,10.199999809265137,10.100000381469727,10.199999809265137,3065,0,0
2012-08-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2012-08-14,10.0600004196167,10.199999809265137,10.0,10.199999809265137,4108,0,0
2012-08-15,10.180000305175781,10.180000305175781,10.020000457763672,10.100000381469727,9840,0,0
2012-08-16,10.100000381469727,10.149999618530273,10.010000228881836,10.149999618530273,19136,0,0
2012-08-17,10.170000076293945,10.170000076293945,10.050000190734863,10.170000076293945,3586,0,0
2012-08-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2012-08-21,10.170000076293945,10.180000305175781,10.010000228881836,10.15999984741211,1484,0,0
2012-08-22,10.15999984741211,10.15999984741211,10.020000457763672,10.149999618530273,3670,0,0
2012-08-23,10.149999618530273,10.399999618530273,10.100000381469727,10.279999732971191,9060,0,0
