Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.395765612955296,4.479802638265175,4.395765612955296,4.4332594871521,94163,0.0,0.0
2004-01-05,4.438430766279735,4.5030748138524315,4.391887613803525,4.481095790863037,261225,0.0,0.0
2004-01-06,4.525052430099196,4.525052430099196,4.450066091745698,4.461702346801758,136688,0.0,0.0
2004-01-07,4.462995938820935,4.5767677799420605,4.453945725129587,4.559960842132568,195919,0.0,0.0
2004-01-08,4.590990382504233,4.611676385958974,4.486267343718729,4.589697360992432,150356,0.0,0.0
2004-01-09,4.506952571924311,4.562546401460362,4.506952571924311,4.556081295013428,354628,0.0,0.0
2004-01-12,4.525052829987457,4.6207256443857645,4.525052829987457,4.601332664489746,299194,0.0,0.0
2004-01-13,4.601332656905786,4.615554487570606,4.537981631820848,4.612968444824219,189844,0.0,0.0
2004-01-14,4.633654994038374,4.633654994038374,4.455238153749153,4.52376127243042,456384,0.0,0.0
2004-01-15,4.497902519600434,4.637532438698024,4.497902519600434,4.5690107345581055,202753,0.0,0.0
2004-01-16,4.500487844514982,4.587109960950027,4.37637186050415,4.37637186050415,634078,0.0,0.0
2004-01-20,4.460409883521714,4.629776027744745,4.422916943728098,4.59099006652832,643950,0.0,0.0
2004-01-21,4.525053213813756,4.592282840684897,4.382838171895505,4.487560272216797,565734,0.0,0.0
2004-01-22,4.378959345891348,4.499196306139587,4.337587337586523,4.372495174407959,701663,0.0,0.0
2004-01-23,4.366030620585704,4.46558157863806,4.324658611467773,4.455238342285156,745706,0.0,0.0
2004-01-26,4.359565837615487,4.459116781707407,4.305264556597895,4.43455171585083,737353,0.0,0.0
2004-01-27,4.4384300904980885,4.4604091101410255,4.217349213603631,4.218642234802246,963647,0.0,0.0
2004-01-28,4.208300205279605,4.266479153658654,4.018248505761208,4.0725483894348145,2035125,0.0,0.0
2004-01-29,4.1449493745857575,4.175978616728268,4.010490573693179,4.027298450469971,1237022,0.0,0.0
2004-01-30,4.027298305507597,4.08547725465529,3.98980442470101,4.006612300872803,2235600,0.0,0.0
2004-02-02,4.027297599046388,4.027297599046388,3.936796871309835,3.9872186183929443,1335741,0.0,0.0
2004-02-03,3.9665320565716407,4.02341796611203,3.9626529930438563,4.007904052734375,1598484,0.0,0.0
2004-02-04,4.026005083396619,4.026005083396619,3.8850821227287744,3.944554090499878,819366,0.0,0.0
2004-02-05,4.085476422215369,4.163048338606558,4.006611484502079,4.046690464019775,3610828,0.0,0.0
2004-02-06,4.075133656078794,4.10228335866896,4.0208323783114635,4.046690464019775,1155009,0.0,0.0
2004-02-09,4.062203844348494,4.188905872831352,4.062203844348494,4.163047790527344,806456,0.0,0.0
2004-02-10,4.161755220494924,4.221227645874023,4.137191561120239,4.221227645874023,448791,0.0,0.0
2004-02-11,4.153998480790706,4.280700522507631,4.153998480790706,4.279407501220703,341719,0.0,0.0
2004-02-12,4.281993121972709,4.289750782479611,4.2018351554870605,4.2018351554870605,590034,0.0,0.0
2004-02-13,4.175977979947833,4.287164715242333,4.175977979947833,4.248378753662109,489797,0.0,0.0
2004-02-17,4.2923355117614435,4.364736747669491,4.230278446482371,4.303971767425537,403228,0.0,0.0
2004-02-18,4.262599777365199,4.320779651395387,4.262599777365199,4.300093650817871,368297,0.0,0.0
2004-02-19,4.315607554942879,4.331122406446087,4.270357426202133,4.303971767425537,482203,0.0,0.0
2004-02-20,4.303971121728763,4.337585926055908,4.263892148021788,4.337585926055908,494353,0.0,0.0
2004-02-23,4.338880560615947,4.344051710784045,4.261308626625925,4.292336463928223,662934,0.0,0.0
2004-02-24,4.344051549242648,4.344051549242648,4.26647914999044,4.322073459625244,772284,0.0,0.0
2004-02-25,4.276820822378655,4.336292770528611,4.210883768755875,4.2548418045043945,485241,0.0,0.0
2004-02-26,4.271650806429453,4.271650806429453,4.173391944573892,4.225106716156006,298434,0.0,0.0
2004-02-27,4.22510682671883,4.329829862207506,4.197957121000244,4.31948709487915,302231,0.0,0.0
2004-03-01,4.3362937024086206,4.372494555662739,4.301386806820476,4.328536510467529,236166,0.0,0.0
2004-03-02,4.3531008020647635,4.3531008020647635,4.302679052564879,4.341465950012207,544472,0.0,0.0
2004-03-03,4.292335703632812,4.303971959817058,4.201834973959102,4.231570720672607,177694,0.0,0.0
2004-03-04,4.2018348631533335,4.2354496731396525,4.128141540859359,4.179856777191162,299953,0.0,0.0
2004-03-05,4.223812892553538,4.358272115795442,4.168220003511148,4.245791912078857,343997,0.0,0.0
2004-03-08,4.173391320886072,4.274235274252059,4.173391320886072,4.227692127227783,227813,0.0,0.0
2004-03-09,4.179856129208309,4.252255950779405,4.163047790527344,4.163047790527344,185288,0.0,0.0
2004-03-10,4.13719078454374,4.306556411699095,4.13719078454374,4.222519874572754,381966,0.0,0.0
2004-03-11,4.216057276554117,4.315608230779168,4.1397783691549686,4.247086048126221,920363,0.0,0.0
2004-03-12,4.262600711947666,4.306558297257631,4.23674355666661,4.292336463928223,712294,0.0,0.0
2004-03-15,4.27940832799361,4.30655803509049,4.163049029651528,4.2121782302856445,294638,0.0,0.0
2004-03-16,4.182442124965152,4.212178344085715,4.049276351928711,4.049276351928711,1277269,0.0,0.0
2004-03-17,4.051862532265441,4.3595665657289056,4.047984403712796,4.292336463928223,819366,0.0,0.0
2004-03-18,4.25742863981199,4.305264343315538,4.239328681849574,4.253549575805664,331088,0.0,0.0
2004-03-19,4.289750452601099,4.305264367981516,4.192784619262756,4.214763641357422,322734,0.0,0.0
2004-03-22,4.216056258002225,4.216056258002225,4.068669160494974,4.079012393951416,337163,0.0,0.0
2004-03-23,4.0725483894348145,4.10357716190364,4.063498174749127,4.0725483894348145,255150,0.0,0.0
2004-03-24,4.063496259780885,4.135897474999657,4.047982349004415,4.134604454040527,458663,0.0,0.0
2004-03-25,4.0996988616812775,4.324658882781441,4.0996988616812775,4.3207807540893555,352350,0.0,0.0
2004-03-26,4.320780641831338,4.320780641831338,4.241914749145507,4.241914749145508,223256,0.0,0.0
2004-03-29,4.225107332382471,4.487560761030107,4.192785536911209,4.483682632446289,548269,0.0,0.0
2004-03-30,4.474630566712269,4.492731461334762,4.344050858031098,4.398351669311523,495113,0.0,0.0
2004-03-31,4.408695253070549,4.408695253070549,4.351809324814594,4.369909286499023,341719,0.0,0.0
2004-04-01,4.557374001206037,4.649168207177636,4.514709919366912,4.5728888511657715,1311441,0.0,0.0
2004-04-02,4.651754179086642,4.768112977214514,4.562546016866846,4.728033065795898,488278,0.0,0.0
2004-04-05,4.6995903957308105,4.7422554179274155,4.625897543245993,4.6543402671813965,256669,0.0,0.0
2004-04-06,4.602625731211877,4.640118669997984,4.518588703923216,4.519881725311279,345516,0.0,0.0
2004-04-07,4.572890357251863,4.578061507461526,4.475924502691216,4.483682632446289,315141,0.0,0.0
2004-04-08,4.588404244376701,4.588404244376701,4.453945926928035,4.487560272216797,367538,0.0,0.0
2004-04-12,4.590990627572678,4.597454331036268,4.403523564961164,4.455238342285156,270338,0.0,0.0
2004-04-13,4.451359272003174,4.5586674005421814,4.4358444207565,4.451359272003174,381966,0.0,0.0
2004-04-14,4.441016156702408,4.576766998150074,4.441016156702408,4.518588066101074,267300,0.0,0.0
2004-04-15,4.517295558578082,4.636240414906359,4.363443807197689,4.460409641265869,470053,0.0,0.0
2004-04-16,4.491437707357474,4.602624886358647,4.46687311437396,4.598745822906494,531563,0.0,0.0
2004-04-19,4.570304429608355,4.5715969829876375,4.364737414298673,4.52376127243042,454106,0.0,0.0
2004-04-20,4.550911804648396,4.667269706726074,4.549618783020803,4.667269706726074,476128,0.0,0.0
2004-04-21,4.6246041591967915,4.7642340660095215,4.600039096717338,4.7642340660095215,434363,0.0,0.0
2004-04-22,4.769406248608602,5.008588073975279,4.740963052590887,4.885765075683594,2054869,0.0,0.0
2004-04-23,4.890935574837017,5.060302643206744,4.86895748925301,4.90386438369751,1616709,0.0,0.0
2004-04-26,4.936186977359774,4.963336681973283,4.868957822094882,4.887057781219482,368297,0.0,0.0
2004-04-27,4.912914580662118,4.977558624753364,4.901278325022968,4.958165645599365,811013,0.0,0.0
2004-04-28,4.929721695057761,4.989193644696299,4.819826602935791,4.819826602935791,1401047,0.0,0.0
2004-04-29,4.887057054801869,4.894814245866058,4.703469107273726,4.733205318450928,961369,0.0,0.0
2004-04-30,4.771992343595861,4.884472107389945,4.752599361587713,4.815950393676758,571809,0.0,0.0
2004-05-03,4.80689996286341,4.905157889994948,4.80689996286341,4.8805928230285645,1584816,0.0,0.0
2004-05-04,4.858614574573393,4.98660871397598,4.858614574573393,4.918087005615234,492834,0.0,0.0
2004-05-05,4.916793403684733,4.945236126285551,4.777163024325243,4.7849202156066895,861891,0.0,0.0
2004-05-06,4.846978387936207,4.846978387936207,4.609089619612915,4.739669322967529,829997,0.0,0.0
2004-05-07,4.715105602340961,4.761648755719464,4.602625846862793,4.602625846862793,296156,0.0,0.0
2004-05-10,4.598747127904429,4.600040149422071,4.525053328041612,4.562547206878662,827719,0.0,0.0
2004-05-11,4.556082465345528,4.766821582311803,4.556082465345528,4.713813781738281,848981,0.0,0.0
2004-05-12,4.672441150086904,4.731913114567174,4.667269064288451,4.697005748748779,547509,0.0,0.0
2004-05-13,4.733206984042712,4.854736977676423,4.713813999557946,4.832757949829102,470053,0.0,0.0
2004-05-14,4.808193165977178,4.887058114953547,4.781042055069184,4.839221000671387,1360800,0.0,0.0
2004-05-17,4.859907039317196,4.862493082349496,4.752599361587713,4.815950393676758,448031,0.0,0.0
2004-05-18,4.832756691191686,4.832756691191686,4.77199171020039,4.803020477294922,348553,0.0,0.0
2004-05-19,4.803020658984229,4.809484829657865,4.768113762829176,4.773284912109375,417656,0.0,0.0
2004-05-20,4.774577452040101,4.79655647277832,4.761648175703052,4.79655647277832,406266,0.0,0.0
2004-05-21,4.751306772852049,4.799789466361956,4.642705595567481,4.74548864364624,427275,0.0,1.5
2004-05-24,4.813363229186557,5.024747854192259,4.790091188052075,4.9975972175598145,1061100,0.0,0.0
2004-05-25,5.044140611001719,5.614297869431519,5.0131118483755275,5.5910258293151855,2201681,0.0,0.0
2004-05-26,5.4746672591855425,5.616237176984581,5.443638492625068,5.608480453491211,888469,0.0,0.0
2004-05-27,5.5250899235730175,5.750049903922553,5.5250899235730175,5.623994827270508,1756688,0.0,0.0
2004-05-28,5.618177097731589,5.62399522642246,5.286555466022431,5.385460376739502,1738969,0.0,0.0
2004-06-01,5.26910159508926,5.36218790152834,5.218679845768091,5.292372703552246,900113,0.0,0.0
2004-06-02,5.234194011797254,5.342795175971948,5.234194011797254,5.267161846160889,735075,0.0,0.0
2004-06-03,5.327281773785877,5.350553353755041,5.222558727630939,5.228376388549805,494606,0.0,0.0
2004-06-04,5.342795438727202,5.346674503351488,5.2070440938693725,5.2574663162231445,659644,0.0,0.0
2004-06-07,5.38739847509675,5.49212102758472,5.276858263107633,5.420367240905762,634331,0.0,0.0
2004-06-08,5.420368606444396,5.5793915390233675,5.381581703216024,5.497940540313721,1023638,0.0,0.0
2004-06-09,5.523150278199226,5.523150278199226,5.356369257450905,5.377702236175537,673313,0.0,0.0
2004-06-10,5.3524914224954605,5.400974573967383,5.2400116720845755,5.271040439605713,484988,0.0,0.0
2004-06-14,5.193468902796779,5.2361329931296385,5.003415815163834,5.032505989074707,1027181,0.0,0.0
2004-06-15,5.061595606172121,5.354430291197783,5.061595606172121,5.187650203704834,1236769,0.0,0.0
