Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,36.50643841286775,37.21081597152855,36.50643841286775,36.839691162109375,2976000,0.0,0
2004-01-05,37.41529102974522,38.021206077389785,37.27138421958343,37.68037796020508,7955100,0.0,0
2004-01-06,37.79401254964079,37.79401254964079,36.43827477415748,36.991172790527344,10817500,0.0,0
2004-01-07,37.03661551206215,37.066909115309926,35.733895227733605,35.930816650390625,7057400,0.0,0
2004-01-08,36.279212951660156,36.48370701007365,35.673294785644664,36.279212951660156,5910300,0.0,0
2004-01-09,36.347386243661475,37.26383347307548,36.18833110256023,36.82454299926758,5297800,0.0,0
2004-01-12,36.77152918000448,36.77910474849142,35.62786392326785,35.97626495361328,5518400,0.0,0
2004-01-13,35.892944788908146,36.211052157641475,34.923480216068164,35.25673294067383,5689300,0.0,0
2004-01-14,34.476609163827035,34.57507128973249,33.36323796332463,33.81767654418945,11041400,0.0,0
2004-01-15,33.13603594198973,33.13603594198973,31.583376549983107,32.2574577331543,19089900,0.0,0
2004-01-16,32.492250652822605,32.863372630506994,31.88633226689767,32.62858200073242,9390100,0.0,0
2004-01-20,33.21176671007506,33.666205404149515,33.0148452984388,33.120880126953125,7510800,0.0,0
2004-01-21,33.12088522225763,33.83283552983168,32.41650759392856,33.325382232666016,7030700,0.0,0
2004-01-22,33.30265359823376,33.74951669032047,32.38620360311889,32.416500091552734,6660500,0.0,0
2004-01-23,32.48468292326688,33.09059856618106,31.734863218046122,31.999950408935547,7820900,0.0,0
2004-01-26,32.11354412625877,32.33318644604288,31.257687101312925,31.628808975219727,7769500,0.0,0
2004-01-27,31.696984421232866,32.71946956048001,31.659115243312545,32.19686508178711,6567700,0.0,0
2004-01-28,32.567994782313555,33.310241758551285,31.54551238088781,31.598529815673828,9600400,0.0,0
2004-01-29,31.431895956587812,31.85603824335479,30.682073552866953,31.128936767578125,10853000,0.0,0
2004-01-30,31.234969387040827,31.621239544950384,30.939582926012953,31.55307388305664,5306600,0.0,0
2004-02-02,31.356152614664317,31.73485009605286,30.719940730362268,31.704553604125977,8904200,0.0,0
2004-02-03,31.999934759484717,32.287745632578726,31.394019412891225,31.431888580322266,6918400,0.0,0
2004-02-04,31.515225244732314,32.34835908689246,30.735108853115033,31.462207794189453,7119000,0.0,0
2004-02-05,31.32586667908429,32.537697872203545,31.181959738553367,31.924209594726562,5023200,0.0,0
2004-02-06,32.64372048384842,33.41626366286099,32.46951999582093,33.40111541748047,8137600,0.0,0
2004-02-09,33.70408857105062,33.89343738324753,33.189059570736326,33.810123443603516,6293800,0.0,0
2004-02-10,33.8934138045027,34.00702416847858,33.378385162480114,33.55258560180664,5368100,0.0,0
2004-02-11,33.55260518028895,34.597811315374194,33.25722152866846,34.40846252441406,6802400,0.0,0
2004-02-12,34.40846241272013,34.65082863322369,33.76467768123878,33.82526779174805,5002000,0.0,0
2004-02-13,34.249405998102084,34.47662394130956,33.18147906471736,33.52230453491211,6595200,0.0,0
2004-02-17,34.06006513065079,34.48420461922006,33.93888200688335,34.423614501953125,4934600,0.0,0
2004-02-18,34.42360173241536,34.42360173241536,33.037567559822236,33.045143127441406,6308700,0.0,0
2004-02-19,33.05271182380228,33.53744408066104,32.59827605530523,33.35567092895508,7191700,0.0,0
2004-02-20,33.098141718254155,33.098141718254155,32.07565736367329,32.37861633300781,8018300,0.0,0
2004-02-23,32.56798883955398,32.833075965112975,32.045387268066406,32.045387268066406,4608400,0.0,0
2004-02-24,32.340782715407215,33.43900657427188,32.265041445244876,33.15119552612305,7451200,0.0,0
2004-02-25,32.88607751575308,32.94667048047937,32.05294447538761,32.66643524169922,6109800,0.0,0
2004-02-26,32.24989167284496,33.18906018062931,32.083263790494925,32.93912124633789,5284100,0.0,0
2004-02-27,32.7952182764675,33.136046763885695,32.60586943781673,32.90882873535156,4520600,0.0,0
2004-03-01,33.47751781090296,33.62916902642963,32.946729878875026,33.17420959472656,4371500,0.05,0
2004-03-02,32.98463699669757,32.992218399142374,32.03680260024074,32.04438400268555,7310800,0.0,0
2004-03-03,31.92306333974105,32.25670291968751,31.1496329686462,31.90031623840332,8066200,0.0,0
2004-03-04,31.54392311765223,32.62066434462127,31.54392311765223,32.2718620300293,5636700,0.0,0
2004-03-05,32.76474199334196,33.432018284977474,32.74199489117573,33.33344268798828,5861800,0.0,0
2004-03-08,33.325858378290654,33.560919460337836,32.840567623993294,32.93914031982422,5074600,0.0,0
2004-03-09,33.098397180012284,33.295545574317394,32.62068756151554,32.94674301147461,4924100,0.0,0
2004-03-10,32.71924465023078,32.81023594272816,32.08229981762698,32.09746551513672,5977500,0.0,0
2004-03-11,31.847223649945175,32.50691532992012,31.756232392290684,32.415924072265625,5482200,0.0,0
2004-03-12,32.22638303332691,32.37803717905501,31.597019340952063,32.370452880859375,5436400,0.0,0
2004-03-15,32.35527612101944,32.590340111203204,31.733496939306274,31.839656829833984,5036100,0.0,0
2004-03-16,32.15053936005989,32.582751552610944,31.885144030866385,32.2718620300293,4556500,0.0,0
2004-03-17,32.15812968074102,32.72683039631123,31.81690867288661,32.651004791259766,8231100,0.0,0
2004-03-18,33.40168002329228,34.091703275300226,33.21211316403119,33.59883117675781,8830000,0.0,0
2004-03-19,33.70499118316577,33.93247085620354,33.31827313569667,33.651912689208984,6545000,0.0,0
2004-03-22,34.501169047722726,34.501169047722726,33.59883182164263,33.8111457824707,6609200,0.0,0
2004-03-23,33.629172423140346,34.14479470718368,33.500268298410425,33.87940216064453,5002200,0.0,0
2004-03-24,33.591251549410494,33.65949574392813,33.10596078509001,33.12870788574219,4514800,0.0,0
2004-03-25,33.06046175367153,34.31160428231629,32.99221756315344,34.281272888183594,4906500,0.0,0
2004-03-26,34.85758727870865,35.28221558534777,34.69076736249277,34.994075775146484,7192300,0.0,0
2004-03-29,34.74382312416852,35.168454045000075,34.27369799605747,34.9182243347168,4719100,0.0,0
2004-03-30,34.89547469014395,35.69165507773748,34.77415199196361,35.418678283691406,5160500,0.0,0
2004-03-31,35.56274955512571,35.80539494178888,35.18361577689435,35.35801696777344,5684700,0.0,0
2004-04-01,35.585508823979964,35.88123280930776,35.31253194750441,35.44902038574219,4860200,0.0,0
2004-04-02,34.887864010927245,35.09259645163543,34.235756809206734,34.78929138183594,6200300,0.0,0
2004-04-05,34.57699760407075,34.69073888859876,33.742904492735406,34.008296966552734,5770300,0.0,0
2004-04-06,34.12204951477134,34.531514803163475,34.12204951477134,34.34952926635742,3617100,0.0,0
