Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.083568399907188,8.244294389855199,7.989023381709023,8.036295890808105,195400,0.0,0.0
2004-01-05,8.130839206831164,8.178110804385915,8.083566707628485,8.1024751663208,198600,0.0,0.0
2004-01-06,8.059933671736472,8.130842903604078,8.012662052689183,8.050479888916016,275200,0.0,0.0
2004-01-07,8.003203415715507,8.045748573165158,7.847204805616089,8.007930755615234,261400,0.0,0.0
2004-01-08,8.007932746007903,8.078841058832468,7.984296040634303,8.036295890808105,146600,0.0,0.0
2004-01-09,8.02211044545,8.178109027776209,7.998474651807257,8.130837440490723,441000,0.0,0.0
2004-01-12,8.107203369623432,8.130840072565462,7.847205948797267,7.932296276092529,442000,0.0,0.0
2004-01-13,7.965385004304656,8.012657498129622,7.681750943002683,7.984293460845947,245400,0.0,0.0
2004-01-14,7.970108829157906,8.012653964673849,7.875563883200823,7.941744804382324,218200,0.0,0.0
2004-01-15,8.012660087082622,8.050477914032266,7.870842559785374,8.036295890808105,218400,0.0,0.0
2004-01-16,8.007930798234971,8.126111591413448,7.965385640558887,8.026839256286621,272400,0.0,0.0
2004-01-20,7.965386740795574,8.121385373272902,7.752660923031932,8.069385528564453,434200,0.0,0.0
2004-01-21,8.007931764934003,8.012659105429563,7.799933291369379,7.889750957489014,293000,0.0,0.0
2004-01-22,7.88974836210219,8.031564923725446,7.88974836210219,7.960656642913818,219200,0.0,0.0
2004-01-23,8.026841148019203,8.026841148019203,7.894479205519451,8.012660026550293,174200,0.0,0.0
2004-01-26,8.036291000334852,8.239562034606934,7.9795638436075595,8.239562034606934,248400,0.0,0.0
2004-01-27,8.23956332886757,8.23956332886757,7.9181114940973,7.960656642913818,183800,0.0,0.0
2004-01-28,8.007931445235918,8.069385065928797,7.804660320281982,7.804660320281982,155200,0.0,0.0
2004-01-29,7.8235683463543735,7.856659726668593,7.5730256355107235,7.686479091644287,251600,0.0,0.0
2004-01-30,7.653389110896311,7.719570072534546,7.492663145505185,7.691206932067871,189400,0.0,0.0
2004-02-02,7.691203594997923,7.799929670985942,7.5115687969612095,7.573022842407227,262200,0.0,0.0
2004-02-03,7.620297790007306,7.620297790007306,7.487934979674676,7.59666109085083,181800,0.0,0.0
2004-02-04,7.5635702436773204,7.5635702436773204,7.383935396291114,7.492661952972412,327000,0.0,0.0
2004-02-05,7.492661549741189,7.50684311695418,7.2562999923464995,7.388662338256836,257800,0.0,0.0
2004-02-06,7.4359349295155015,7.738478358490017,7.365026637379297,7.658115386962891,193600,0.0,0.0
2004-02-09,7.662841705111881,7.662841705111881,7.535206691099002,7.634478569030762,246400,0.0,0.0
2004-02-10,7.658114930617215,7.71011386087297,7.596660419886142,7.672296047210693,367400,0.0,0.0
2004-02-11,7.705388676766618,7.74320650100708,7.634480369021757,7.74320650100708,240000,0.0,0.0
2004-02-12,7.799930951310461,7.8897485904838875,7.752658462185093,7.781021595001221,274800,0.0,0.0
2004-02-13,7.76683791720838,7.842473514198385,7.591930035639346,7.729020118713379,237400,0.0,0.0
2004-02-17,7.729023145664891,7.790476754168829,7.648660179684177,7.771568298339844,158400,0.0,0.0
2004-02-18,7.965386693972215,7.989022495074559,7.502117689017336,7.648662090301514,484400,0.0,0.0
2004-02-19,7.729024083247212,7.795205039148536,7.445389998223407,7.516298294067383,425000,0.0,0.0
2004-02-20,7.563568810595761,7.587204602469807,7.303571042566766,7.3744797706604,519800,0.0,0.0
2004-02-23,7.421754320733843,7.421754320733843,7.204301625693662,7.279937267303467,435600,0.0,0.0
2004-02-24,7.3744797706604,7.483205855917275,7.284662138573229,7.3744797706604,484000,0.0,0.0
2004-02-25,7.331909048991299,7.459626390895122,7.284606229520301,7.365020751953125,575200,0.005,0.0
2004-02-26,7.369749933986991,7.469085477943963,7.284605053134431,7.417052745819092,248200,0.0,0.0
2004-02-27,7.421784342118989,7.525850280982228,7.346100186986869,7.497468948364258,177000,0.0,0.0
2004-03-01,7.464356854608156,7.592073754683839,7.19473193691593,7.568422794342041,285000,0.0,0.0
2004-03-02,7.568424050060815,7.757634470867045,7.568424050060815,7.705602169036865,256600,0.0,0.0
2004-03-03,7.639376328911537,7.663028190709706,7.4548963180171866,7.48800802230835,262600,0.0,0.0
2004-03-04,7.544770381771575,7.568421790088219,7.355560017464606,7.37921142578125,130000,0.0,0.0
2004-03-05,7.40286288638544,7.506928819387387,7.303527325591111,7.421783924102783,237600,0.0,0.0
2004-03-08,7.421784705052327,7.49273894229329,7.218383640966509,7.223114013671875,249600,0.0,0.0
2004-03-09,7.279876895111292,7.331909639831944,7.119047837285261,7.156889915466309,177400,0.0,0.0
2004-03-10,7.213652981277941,7.260955804223386,6.873073828964939,6.967679023742676,261800,0.0,0.0
2004-03-11,6.996061998136299,7.104858328977625,6.8068515763860304,6.844693660736084,299200,0.0,0.0
2004-03-12,6.891995933817089,7.284607891199813,6.868344969799728,7.095397472381592,322000,0.0,0.0
2004-03-15,7.11904865282387,7.142700067174754,6.977140617831768,7.0149827003479,208000,0.0,0.0
2004-03-16,7.029173175891258,7.119048457739108,6.868344555161518,6.977140426635742,224600,0.0,0.0
2004-03-17,7.024440980073832,7.024440980073832,6.910914321274322,6.944026470184326,380600,0.0,0.0
2004-03-18,6.977139073820797,6.977139073820797,6.811579661115399,6.901454925537109,188800,0.0,0.0
2004-03-19,6.977137080554304,6.977137080554304,6.7737356518158895,6.858880519866943,163000,0.0,0.0
2004-03-22,6.858881832198249,6.858881832198249,6.579796223399678,6.62709903717041,198600,0.0,0.0
2004-03-23,6.669670104980469,6.7690056325393435,6.622367300957016,6.669670104980469,180800,0.0,0.0
2004-03-24,6.669673606503722,6.669673606503722,6.4899234884054415,6.518304824829102,261400,0.0,0.0
2004-03-25,6.5514155218637145,6.669672116474156,6.518303368615877,6.636559963226318,436800,0.0,0.0
2004-03-26,6.683862494401927,6.740625603243034,6.646020421841188,6.660211086273193,308800,0.0,0.0
2004-03-29,6.6933237931501415,6.811580400457481,6.622370009211,6.702784538269043,762600,0.0,0.0
2004-03-30,6.698053878290255,6.740626327272181,6.636560390995599,6.726435661315918,1161800,0.0,0.0
2004-03-31,6.735896587371826,6.830501787818277,6.6696731726159,6.735896587371826,660400,0.0,0.0
2004-04-01,6.80685012023498,6.86834360692717,6.71697485079519,6.830501079559326,369200,0.0,0.0
2004-04-02,6.83996098900348,7.029171347173988,6.83996098900348,6.929835796356201,379400,0.0,0.0
2004-04-05,6.953488585698678,6.977139997948255,6.783199229505427,6.873074054718018,283400,0.0,0.0
2004-04-06,6.835232914091956,6.863614702911111,6.787930534211004,6.844693660736084,219000,0.0,0.0
2004-04-07,6.797391261555461,7.000792816193282,6.735897757801857,6.787930965423584,373800,0.0,0.0
2004-04-08,6.835231425575969,6.835231425575969,6.641290672738331,6.655481338500977,214400,0.0,0.0
2004-04-12,6.63183170824187,6.81158138022435,6.622370961762149,6.731166839599609,451000,0.0,0.0
2004-04-13,6.731165558016541,6.731165558016541,6.471001394943384,6.551415920257568,312400,0.0,0.0
2004-04-14,6.504113592876423,6.655481910318059,6.437889728439122,6.593988418579102,324000,0.0,0.0
2004-04-15,6.593988496739302,6.702784814524946,6.5892585750980635,6.650752067565918,305800,0.0,0.0
2004-04-16,6.688592233129794,7.048091888427734,6.6602104558392226,7.048091888427734,2524000,0.0,0.0
2004-04-19,7.095396230762314,7.180541129887668,6.967678882074284,7.11904764175415,459000,0.0,0.0
2004-04-20,7.213650005543638,7.331906563011566,6.9487551183257725,6.953485488891602,1290800,0.0,0.0
2004-04-21,6.95348972443348,7.095397770057273,6.74062788155441,7.085937023162842,444800,0.0,0.0
2004-04-22,7.450165066593544,7.719789943695028,7.402862250804859,7.663027286529541,2159200,0.0,0.0
2004-04-23,7.663028255687921,7.738712409631274,7.42651459794523,7.691409587860107,1027000,0.0,0.0
2004-04-26,7.710330041820328,7.7576328627730105,7.55896173655276,7.592073440551758,724600,0.0,0.0
2004-04-27,7.5778823985551425,7.677217499707829,7.5684216549521715,7.663027286529541,386800,0.0,0.0
2004-04-28,7.615726110114461,7.629916326347358,7.568423284143293,7.596804618835449,410600,0.0,0.0
2004-04-29,7.658300064680974,7.733984240182234,7.568424767938276,7.62518835067749,528800,0.0,0.0
2004-04-30,7.625186486346006,7.710330486297607,7.5920738782119,7.710330486297607,446000,0.0,0.0
2004-05-03,7.710328482059164,7.899539727593396,7.677216784758499,7.875887870788574,572400,0.0,0.0
2004-05-04,7.875888492958773,7.994145079646521,7.842776793042389,7.975224494934082,765600,0.0,0.0
2004-05-05,7.975227355408367,7.975227355408367,7.828588485717773,7.828588485717773,616400,0.0,0.0
2004-05-06,7.833318859149065,7.875891317804207,7.686680891684951,7.828588485717773,417600,0.0,0.0
2004-05-07,7.81439622906059,7.856968676609595,7.663027927653568,7.686678886413574,470400,0.0,0.0
2004-05-10,7.639374436659743,7.639374436659743,7.360289303267011,7.398131370544434,349400,0.0,0.0
2004-05-11,7.492738638576726,7.6062648722247,7.426514776725498,7.568422794342041,231200,0.0,0.0
2004-05-12,7.577889165887132,7.7719512119397445,7.454825275230996,7.762484550476074,416000,0.005,0.0
2004-05-13,7.76721788120791,7.805083624272065,7.667820644210949,7.762484550476074,568400,0.0,0.0
2004-05-14,7.715151152790462,7.871347435672046,7.644153006533452,7.691485404968262,1448000,0.0,0.0
2004-05-17,7.696220152587232,7.790884064101721,7.577889586101187,7.700953483581543,334200,0.0,0.0
2004-05-18,7.795616238232127,7.795616238232127,7.691485680181916,7.76721715927124,195400,0.0,0.0
2004-05-19,7.838215027604803,7.88081409591709,7.611020598466208,7.691485404968262,308800,0.0,0.0
2004-05-20,7.644148893912308,7.899743166274009,7.644148893912308,7.852410793304443,306200,0.0,0.0
